FBgn0038579	3	2	4
FBgn0038577	35	4	44
FBgn0038569	182	0	182
FBgn0038612	1	3	1
FBgn0038619	54	1	53
FBgn0038626	0	0	0
FBgn0038627	5	0	5
FBgn0038630	3	3	0
FBgn0023083	686	2	684
FBgn0038629	95	0	95
FBgn0004652	2	0	2
FBgn0051122	461	1	460
FBgn0038621	48	0	48
FBgn0038617	59	0	59
FBgn0028670	1013	1	1015
FBgn0038613	168	1	170
FBgn0044871	78	0	78
FBgn0051231	0	0	0
FBgn0051229	27	3	85
FBgn0038638	450	7	486
FBgn0051230	6	1	5
FBgn0038640	69	0	69
FBgn0038641	20	0	20
FBgn0051226	0	0	0
FBgn0038653	52	0	52
FBgn0038652	79	0	79
FBgn0038649	118	0	118
FBgn0024329	707	1	706
FBgn0038646	15	1	14
FBgn0038645	3	2	2
FBgn0038642	3	0	3
FBgn0038639	159	35	146
FBgn0038632	13	0	13
FBgn0051228	2	0	2
FBgn0038631	3	0	3
FBgn0038654	1	0	1
FBgn0038655	0	0	0
FBgn0003248	0	0	0
FBgn0038659	450	0	450
FBgn0022338	184	4	185
FBgn0038673	32	0	32
FBgn0038674	29	1	32
FBgn0027785	271	1	270
FBgn0015781	47	5	55
FBgn0038675	23	0	23
FBgn0038676	345	2	343
FBgn0004876	1176	2	1174
FBgn0027784	63	8	68
FBgn0038672	69	1	68
FBgn0038666	185	4	186
FBgn0038665	12	0	12
FBgn0038662	88	0	92
FBgn0038660	532	0	532
FBgn0038658	0	0	0
FBgn0038656	0	0	0
FBgn0016120	479	0	479
FBgn0038679	1675	2	1673
FBgn0038680	2	0	2
FBgn0038681	19	4	15
FBgn0002962	3	11	6
FBgn0010768	236	0	236
FBgn0038685	0	0	0
FBgn0051475	14	1	13
FBgn0025680	14	0	14
FBgn0038692	51	0	58
FBgn0038695	0	0	0
FBgn0000463	926	1	925
FBgn0038694	0	0	0
FBgn0038693	26	12	21
FBgn0038691	0	0	0
FBgn0038690	0	0	0
FBgn0038686	77	0	77
FBgn0038678	40	0	40
FBgn0038700	4	3	1
FBgn0038701	3	3	0
FBgn0038702	5	5	0
FBgn0038704	282	0	282
FBgn0038705	2	0	2
FBgn0038709	12	12	0
FBgn0038708	0	0	0
FBgn0038706	0	0	0
FBgn0051244	1	0	1
FBgn0051245	0	0	0
FBgn0051404	1	0	1
FBgn0038697	3	0	3
FBgn0038715	0	0	0
FBgn0038716	0	0	0
FBgn0038718	0	0	0
FBgn0038719	14	1	13
FBgn0038722	75	0	75
FBgn0051220	2	1	2
FBgn0051219	0	10	0
FBgn0003011	0	0	0
FBgn0038727	8	0	8
FBgn0051216	27	0	27
FBgn0038732	1	0	1
FBgn0038733	2	0	2
FBgn0038734	0	0	0
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	0	0	0
FBgn0038731	0	0	0
FBgn0038730	0	0	0
FBgn0012003	0	0	0
FBgn0038725	268	0	278
FBgn0038723	94	0	95
FBgn0038721	162	0	167
FBgn0038720	264	0	264
FBgn0051459	0	0	0
FBgn0038735	70	71	71
FBgn0038737	24	1	29
FBgn0038739	26	5	48
FBgn0038742	62	0	62
FBgn0014006	770	0	770
FBgn0038744	225	9	274
FBgn0038747	390	1	436
FBgn0038751	0	0	0
FBgn0038756	6	6	0
FBgn0051213	34	34	0
FBgn0038760	141	0	141
FBgn0038766	19	0	19
FBgn0038768	113	12	143
FBgn0038772	32	0	32
FBgn0038771	48	0	48
FBgn0040571	3	0	3
FBgn0038769	43	31	54
FBgn0038767	53	0	53
FBgn0038765	27	3	26
FBgn0038763	196	0	196
FBgn0038761	0	0	0
FBgn0038755	407	0	407
FBgn0021776	1126	1	1125
FBgn0038753	4	0	4
FBgn0038752	0	0	0
FBgn0038750	0	0	0
FBgn0038749	0	0	0
FBgn0038746	55	0	55
FBgn0038745	511	52	517
FBgn0002940	2	0	2
FBgn0038741	16	0	16
FBgn0038740	259	27	259
FBgn0038738	91	7	90
FBgn0038773	0	0	0
FBgn0045471	0	0	0
FBgn0038774	8	0	8
FBgn0038775	0	0	0
FBgn0051206	0	0	0
FBgn0003249	0	0	0
FBgn0038788	160	1	159
FBgn0038789	0	0	0
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	1	0	1
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	117	1	116
FBgn0038787	463	2	659
FBgn0038784	2	0	2
FBgn0038783	0	0	0
FBgn0053192	0	0	0
FBgn0043457	81	5	84
FBgn0038803	429	3	426
FBgn0038806	62	2	61
FBgn0038808	121	3	175
FBgn0038810	592	4	596
FBgn0023097	762	18	924
FBgn0038815	38	0	38
FBgn0001169	762	2	761
FBgn0038816	277	1	291
FBgn0038819	0	0	0
FBgn0051205	0	0	0
FBgn0004107	93	2	112
FBgn0051200	1	0	1
FBgn0051199	0	0	0
FBgn0038821	0	19	2
FBgn0024944	11	0	11
FBgn0038820	0	1	0
FBgn0038818	33	0	33
FBgn0028422	217	1	216
FBgn0051201	59	21	53
FBgn0015279	737	0	738
FBgn0038814	35	164	51
FBgn0051506	1	1	0
FBgn0038811	135	5	138
FBgn0014029	492	1	651
FBgn0038809	403	0	403
FBgn0023212	351	1	351
FBgn0038805	278	13	265
FBgn0038804	107	37	70
FBgn0040575	20	5	23
FBgn0038826	22	2	21
FBgn0019936	4044	26	4321
FBgn0051223	33	0	33
FBgn0053094	486	1	485
FBgn0038832	185	0	185
FBgn0038833	1	0	1
FBgn0038834	3360	5	3355
FBgn0028396	0	0	0
FBgn0044812	0	0	0
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	1	0	1
FBgn0038840	1	0	1
FBgn0038842	12	0	12
FBgn0051191	1	0	1
FBgn0044810	1	0	1
FBgn0038839	10	0	10
FBgn0038837	186	1	185
FBgn0027493	554	2	647
FBgn0038830	226	277	251
FBgn0038829	621	1	620
FBgn0038828	32	0	32
FBgn0038827	43	0	43
FBgn0046689	0	0	0
FBgn0051195	2171	0	2172
FBgn0013995	40	0	40
FBgn0038846	0	0	0
FBgn0026056	118	2	116
FBgn0038847	0	0	0
FBgn0038851	2	0	2
FBgn0038855	100	2	171
FBgn0028468	236	1	235
FBgn0015790	953	2	951
FBgn0010770	106	1	107
FBgn0038858	51	0	51
FBgn0038860	83	1	83
FBgn0038862	214	0	214
FBgn0038866	12	1	15
FBgn0038865	17	16	1
FBgn0038861	48	0	49
FBgn0038859	0	0	0
FBgn0038857	16	2	16
FBgn0038854	135	0	135
FBgn0038853	690	2	688
FBgn0038852	41	0	41
FBgn0003257	293	110	359
FBgn0025865	705	1	704
FBgn0038850	2	0	2
FBgn0038849	2	0	2
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	65	1	64
FBgn0046763	152	1	151
FBgn0038845	1	1	0
FBgn0038868	147	0	147
FBgn0038870	116	15	265
FBgn0038873	0	0	0
FBgn0038874	10	0	10
FBgn0038876	62	38	68
FBgn0038879	0	0	0
FBgn0001234	3708	4	3704
FBgn0002781	1493	1519	1503
FBgn0004110	13	0	13
FBgn0004862	38	0	38
FBgn0038887	1	1	0
FBgn0011278	127	0	127
FBgn0008651	57	0	58
FBgn0038881	2084	5	2079
FBgn0038878	4	0	4
FBgn0038877	139	8	175
FBgn0043012	216	2	214
FBgn0000527	33	2	31
FBgn0038871	64	149	79
FBgn0038869	64	0	64
FBgn0038889	172	0	172
FBgn0004863	124	2	122
FBgn0038890	279	1	278
FBgn0038894	3	4	3
FBgn0051176	21	0	21
FBgn0038893	79	2	77
FBgn0011766	996	2	1038
FBgn0038892	1	1	0
FBgn0002941	108	0	108
FBgn0038897	44	0	44
FBgn0051343	0	0	0
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	10	6	6
FBgn0041229	0	0	0
FBgn0051431	235	2	233
FBgn0064912	1	0	1
FBgn0038912	63	11	52
FBgn0053092	0	23	2
FBgn0051465	0	4	0
FBgn0038917	41	48	50
FBgn0038918	2	2	0
FBgn0038919	234	1	233
FBgn0038916	69	12	114
FBgn0038915	0	0	0
FBgn0038914	8	0	9
FBgn0051174	2	1	3
FBgn0038909	7	15	4
FBgn0015229	876	2	874
FBgn0045468	0	0	0
FBgn0045469	1	1	0
FBgn0045470	0	0	0
FBgn0013759	372	0	372
FBgn0003867	117	0	117
FBgn0038903	36	2	36
FBgn0027575	91	0	91
FBgn0038921	1	1	0
FBgn0038923	123	12	137
FBgn0019957	661	1	664
FBgn0038928	45	0	45
FBgn0038929	4	0	4
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	1	0	1
FBgn0038927	0	0	0
FBgn0038926	135	10	129
FBgn0038925	272	2	270
FBgn0038924	137	14	149
FBgn0019960	572	1	571
FBgn0038922	393	1	392
FBgn0051164	0	0	0
FBgn0051163	1305	2	1303
FBgn0038934	49	1	48
FBgn0038938	1	0	1
FBgn0038941	3	0	3
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	1469	15	1458
FBgn0260467	0	0	0
FBgn0038952	0	0	0
FBgn0038953	178	0	178
FBgn0038957	1	2	3
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	3	0	3
FBgn0038960	4	8	2
FBgn0038965	353	3	350
FBgn0038964	1128	3	1126
FBgn0038961	308	0	314
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	42	3	43
FBgn0038956	4	1	5
FBgn0038951	32	1	31
FBgn0038948	272	5	271
FBgn0038945	2	0	2
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	21	0	21
FBgn0038973	4	1	3
FBgn0038975	240	0	240
FBgn0038976	223	4	231
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	1	0	1
FBgn0028837	127	2	128
FBgn0038989	240	3	244
FBgn0051158	738	9	739
FBgn0038993	1	0	1
FBgn0051159	52	1	51
FBgn0051161	1	0	1
FBgn0020278	767	3	810
FBgn0051156	91	5	96
FBgn0014949	6	6	7
FBgn0053107	12	0	12
FBgn0024558	146	1	148
FBgn0038986	3	0	3
FBgn0038984	1088	0	1088
FBgn0038983	10	0	10
FBgn0053099	562	0	562
FBgn0038981	134	0	136
FBgn0003676	1133	0	1133
FBgn0038977	29	11	30
FBgn0038974	22	0	22
FBgn0028688	295	25	317
FBgn0038968	913	2	911
FBgn0038967	75	0	75
FBgn0038966	49	0	49
FBgn0039002	0	1	0
FBgn0039004	197	0	197
FBgn0039006	25	0	25
FBgn0039008	294	2	346
FBgn0039017	9	0	11
FBgn0039019	122	8	163
FBgn0039025	189	0	189
FBgn0039026	2260	1	2259
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	29	32	0
FBgn0039024	27	22	6
FBgn0039023	76	42	34
FBgn0039022	52	52	0
FBgn0051139	2	2	0
FBgn0039016	604	4	600
FBgn0039015	3	2	2
FBgn0039013	88	0	88
FBgn0024958	263	0	286
FBgn0051151	923	3	920
FBgn0039010	1	0	1
FBgn0039009	4	17	0
FBgn0039007	0	41	0
FBgn0039003	141	2	140
FBgn0046114	567	1	566
FBgn0017590	636	1	635
FBgn0039030	13	0	13
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	1	0	1
FBgn0039034	0	0	0
FBgn0039038	4	0	4
FBgn0039041	0	0	0
FBgn0039042	2	2	0
FBgn0041225	4	4	0
FBgn0027526	104	3	106
FBgn0039049	0	0	0
FBgn0039050	4	1	3
FBgn0039051	51	3	48
FBgn0039052	261	3	258
FBgn0039053	14	2	12
FBgn0039054	91	1	90
FBgn0039048	28	5	28
FBgn0053193	103	0	103
FBgn0039045	0	0	27
FBgn0039044	41	2	50
FBgn0039043	146	0	146
FBgn0039040	11	0	11
FBgn0039039	251	0	251
FBgn0039056	205	26	230
FBgn0039066	214	0	217
FBgn0039068	52	0	52
FBgn0025781	148	0	148
FBgn0039069	13	0	13
FBgn0039071	2	0	2
FBgn0039070	0	0	0
FBgn0039067	90	4	88
FBgn0039065	60	1	60
FBgn0039064	1073	1	1072
FBgn0011596	4	0	4
FBgn0039059	0	0	0
FBgn0039058	0	0	0
FBgn0004395	1000	3	997
FBgn0051457	66	0	66
FBgn0051365	220	25	246
FBgn0039055	403	0	403
FBgn0024509	641	0	641
FBgn0002622	6708	4	6704
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	27	1	26
FBgn0039084	94	0	94
FBgn0039083	0	0	0
FBgn0039081	1	0	1
FBgn0039078	168	2	166
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	413	0	413
FBgn0039073	7	1	6
FBgn0016119	435	0	435
FBgn0039089	4	0	4
FBgn0039098	214	0	214
FBgn0039099	238	0	238
FBgn0039101	5	0	5
FBgn0042106	0	0	0
FBgn0039102	28	0	28
FBgn0051148	2	0	2
FBgn0051413	0	0	0
FBgn0051414	8	1	12
FBgn0039106	8	1	8
FBgn0039107	44	16	62
FBgn0039109	15	1	18
FBgn0028684	374	0	374
FBgn0039111	78	11	130
FBgn0039112	173	37	183
FBgn0028475	478	16	478
FBgn0039110	282	17	282
FBgn0028691	276	24	277
FBgn0039108	28	0	28
FBgn0002922	38	19	53
FBgn0047351	0	0	0
FBgn0043005	1	0	1
FBgn0039104	0	0	0
FBgn0027512	599	1	702
FBgn0051145	512	0	512
FBgn0039094	29	0	29
FBgn0051143	1	0	1
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	0	0	0
FBgn0039091	1	0	1
FBgn0004187	402	0	402
FBgn0004186	1	0	1
FBgn0051141	0	0	0
FBgn0039125	67	9	71
FBgn0047114	23	44	33
FBgn0039128	10	0	10
FBgn0039130	413	9	421
FBgn0039132	316	2	314
FBgn0051140	1335	26	1334
FBgn0051451	255	3	252
FBgn0039136	872	17	867
FBgn0015795	1065	4	1061
FBgn0053108	20	1	19
FBgn0051184	22	1	21
FBgn0020647	763	1	762
FBgn0039137	193	3	202
FBgn0039135	122	1	121
FBgn0005674	2437	2	2761
FBgn0039131	0	0	0
FBgn0039129	6	0	6
FBgn0015282	429	11	472
FBgn0039126	46	4	55
FBgn0016754	419	1	418
FBgn0039124	3	1	2
FBgn0013347	248	0	248
FBgn0025574	1481	2	1479
FBgn0004185	2	0	2
FBgn0039139	65	0	66
FBgn0039141	216	0	257
FBgn0043455	42	71	43
FBgn0026576	163	5	161
FBgn0039145	1	0	1
FBgn0040283	586	8	579
FBgn0039147	4	3	1
FBgn0039149	37	9	37
FBgn0039152	250	1	254
FBgn0026317	207	3	204
FBgn0039154	2	0	2
FBgn0039155	30	3	31
FBgn0039156	133	5	142
FBgn0039158	52	52	65
FBgn0026598	110	86	105
FBgn0039161	8	1	7
FBgn0029503	86	4	89
FBgn0039165	63	0	63
FBgn0026257	29	117	26
FBgn0039170	10	8	12
FBgn0002863	0	16	0
FBgn0043884	6561	5	6570
FBgn0039172	456	2	480
FBgn0039169	142	3	143
FBgn0011725	687	2	795
FBgn0039167	328	0	328
FBgn0039163	115	3	119
FBgn0039160	124	1	204
FBgn0039159	20	15	70
FBgn0015765	56	0	56
FBgn0051133	38	1	41
FBgn0039153	24	4	25
FBgn0039151	3	1	2
FBgn0039150	144	0	153
FBgn0053100	332	18	314
FBgn0013343	406	0	406
FBgn0001230	50	1	50
FBgn0005649	1240	3	1309
FBgn0039140	330	46	326
FBgn0051130	1	1	0
FBgn0019952	470	0	470
FBgn0039177	2	1	1
FBgn0039178	205	0	214
FBgn0011785	1200	35	1260
FBgn0039183	255	0	255
FBgn0039184	1	0	1
FBgn0011581	1	1	0
FBgn0039187	493	21	516
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	1	0	1
FBgn0000036	134	0	134
FBgn0039198	1	0	1
FBgn0039197	6	0	6
FBgn0039196	3	0	3
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	71	0	71
FBgn0039188	144	29	159
FBgn0039186	898	1	897
FBgn0039182	771	21	801
FBgn0028471	446	2	444
FBgn0039180	2	1	2
FBgn0039175	181	1	180
FBgn0051128	0	0	0
FBgn0000039	19	0	19
FBgn0039201	21	3	18
FBgn0003134	473	1	664
FBgn0039203	3	0	3
FBgn0039204	107	5	111
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	1119	0	1158
FBgn0000139	79	1	78
FBgn0051126	35	11	36
FBgn0020018	58	2	68
FBgn0051125	20	0	20
FBgn0039214	1774	5	1769
FBgn0046685	326	21	306
FBgn0039212	127	22	150
FBgn0039210	111	1	110
FBgn0039209	1601	2	1601
FBgn0039205	19	5	23
FBgn0039202	18	1	17
FBgn0004118	27	0	27
FBgn0039217	0	0	0
FBgn0039218	70	17	105
FBgn0004885	633	1	632
FBgn0003719	31	0	31
FBgn0000140	323	0	323
FBgn0040600	639	1	638
FBgn0039225	1	8	1
FBgn0039228	11	40	2
FBgn0039232	0	0	0
FBgn0013953	306	0	306
FBgn0039233	137	0	137
FBgn0039234	353	1	392
FBgn0039238	24	0	25
FBgn0013949	9	2	8
FBgn0039241	294	6	294
FBgn0043799	26	0	26
FBgn0039244	467	1	466
FBgn0039246	0	0	0
FBgn0051382	1	0	1
FBgn0039249	125	0	125
FBgn0039250	102	0	147
FBgn0039251	3	1	2
FBgn0051416	0	0	0
FBgn0040601	13	0	13
FBgn0051121	778	5	779
FBgn0039240	380	2	378
FBgn0015625	420	1	420
FBgn0039239	2	2	1
FBgn0039237	3	0	3
FBgn0051105	0	0	0
FBgn0039235	0	0	0
FBgn0051119	2	42	0
FBgn0051357	208	1	207
FBgn0051118	200	0	200
FBgn0045980	5	1	5
FBgn0027617	25	0	72
FBgn0027539	341	1	371
FBgn0039227	731	8	723
FBgn0039226	21	0	29
FBgn0039224	4	0	4
FBgn0039223	147	1	146
FBgn0015591	0	0	0
FBgn0039219	159	35	176
FBgn0039252	328	4	329
FBgn0039254	23	0	23
FBgn0039257	1408	5	1403
FBgn0039258	47	7	42
FBgn0015240	92	1	92
FBgn0051115	12	11	1
FBgn0045866	636	3	721
FBgn0039264	30	0	30
FBgn0039265	251	2	249
FBgn0039266	418	2	416
FBgn0039270	49	7	51
FBgn0039271	28	0	28
FBgn0039272	64	2	62
FBgn0039274	142	1	141
FBgn0004897	19	0	19
FBgn0004898	61	0	61
FBgn0046214	739	2	738
FBgn0039282	119	0	119
FBgn0039283	126	0	126
FBgn0039280	0	0	0
FBgn0051510	362	0	362
FBgn0039277	7	0	7
FBgn0039273	119	0	119
FBgn0011336	1961	8	1962
FBgn0039269	170	1	170
FBgn0051111	43	1	42
FBgn0051109	63	1	62
FBgn0039261	686	3	683
FBgn0039260	657	0	658
FBgn0039259	65	0	67
FBgn0029157	527	2	525
FBgn0020626	393	3	395
FBgn0051108	276	0	276
FBgn0039286	199	0	199
FBgn0039288	0	0	0
FBgn0039290	120	10	116
FBgn0051106	0	0	0
FBgn0051103	27	0	27
FBgn0039293	170	0	170
FBgn0039297	0	0	0
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	35	2	33
FBgn0039302	1703	10	1694
FBgn0039303	918	1	917
FBgn0039305	24	0	24
FBgn0039306	75	0	171
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	785	0	785
FBgn0051104	8	2	6
FBgn0039315	0	0	0
FBgn0039316	7	10	0
FBgn0039319	0	0	0
FBgn0051370	3	0	3
FBgn0051436	31	0	31
FBgn0028647	246	2	248
FBgn0027376	23	4	19
FBgn0039335	77	6	79
FBgn0039337	51	0	51
FBgn0039338	988	2	987
FBgn0039336	40	4	44
FBgn0039329	72	7	69
FBgn0039328	15	0	15
FBgn0045761	53	0	53
FBgn0039326	3	0	3
FBgn0039325	0	0	0
FBgn0039324	0	0	0
FBgn0039323	0	0	0
FBgn0051087	1	0	1
FBgn0051099	0	0	0
FBgn0039321	42	0	42
FBgn0051288	1	1	0
FBgn0051097	1	0	1
FBgn0051102	28	0	28
FBgn0051098	137	0	140
FBgn0039312	1	0	1
FBgn0039311	0	0	0
FBgn0027090	325	0	325
FBgn0039304	172	4	216
FBgn0039300	3332	5	3327
FBgn0000158	0	0	0
FBgn0039296	99	0	99
FBgn0039294	94	2	92
FBgn0039291	77	1	82
FBgn0022800	258	2	256
FBgn0039339	0	25	0
FBgn0039341	0	9	183
FBgn0039342	0	0	0
FBgn0039343	0	0	0
FBgn0011666	1201	2	1199
FBgn0039346	2	2	0
FBgn0039347	15	14	1
FBgn0039350	431	2	429
FBgn0027508	716	2	875
FBgn0039344	10	9	1
FBgn0040212	225	1	254
FBgn0039354	3	3	0
FBgn0039356	27	18	56
FBgn0039358	534	15	573
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	380	1	379
FBgn0039380	123	3	120
FBgn0039381	937	5	932
FBgn0027865	832	3	829
FBgn0040602	5	0	5
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	1	0	1
FBgn0051093	0	0	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	43	0	43
FBgn0051092	69	0	69
FBgn0039360	145	0	145
FBgn0039359	4491	47	4499
FBgn0039357	54	29	72
FBgn0039355	16	0	16
FBgn0028717	235	0	235
FBgn0039385	131	0	131
FBgn0039386	1	0	1
FBgn0039387	2	0	2
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0039398	0	0	0
FBgn0000206	71	0	71
FBgn0002734	30	0	30
FBgn0002735	72	2	70
FBgn0002732	105	0	105
FBgn0002578	221	0	221
FBgn0002609	301	0	301
FBgn0002633	184	0	184
FBgn0000591	35	0	35
FBgn0001139	760	7	763
FBgn0039402	143	0	143
FBgn0039404	33	1	34
FBgn0039407	35	0	35
FBgn0039411	42	0	42
FBgn0039408	2	0	2
FBgn0039406	524	1	523
FBgn0039405	0	0	0
FBgn0039403	17	0	17
FBgn0028833	307	3	304
FBgn0002629	34	0	34
FBgn0002592	83	3	83
FBgn0002733	146	0	146
FBgn0039395	0	0	0
FBgn0039413	0	0	0
FBgn0039415	8	0	8
FBgn0051323	31	9	26
FBgn0051086	0	0	0
FBgn0039419	342	2	340
FBgn0039420	5	1	5
FBgn0000064	2255	0	2323
FBgn0039417	86	0	89
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	2	0	2
FBgn0042710	0	0	0
FBgn0039427	201	0	201
FBgn0039428	0	0	0
FBgn0039429	1	0	1
FBgn0039430	230	1	229
FBgn0039431	111	4	107
FBgn0023178	0	0	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	8	0	8
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	18	0	18
FBgn0039450	402	0	402
FBgn0040607	0	0	0
FBgn0039453	1	1	0
FBgn0039451	240	1	239
FBgn0039449	2	0	2
FBgn0023179	14	0	14
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	12	0	12
FBgn0001197	1593	8	1592
FBgn0002838	0	0	0
FBgn0039461	54	0	54
FBgn0004359	332	19	358
FBgn0039462	59	0	59
FBgn0039463	11	2	10
FBgn0039466	1288	0	1288
FBgn0039467	6	0	6
FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	32	0	32
FBgn0051075	21	14	24
FBgn0041224	1	0	1
FBgn0039465	378	0	378
FBgn0039464	220	0	221
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	89	26	108
FBgn0003267	2	0	2
FBgn0026562	472	1	478
FBgn0027889	133	1	132
FBgn0004842	0	0	0
FBgn0029170	2	0	2
FBgn0039479	10	0	10
FBgn0039482	0	0	0
FBgn0039483	0	0	0
FBgn0039485	0	0	0
FBgn0027574	203	4	203
FBgn0039489	24	0	24
FBgn0039490	0	0	0
FBgn0029155	52	0	52
FBgn0039494	83	0	83
FBgn0039495	2	1	1
FBgn0051065	1	7	0
FBgn0003482	1	0	1
FBgn0051068	26	28	0
FBgn0005696	25	0	25
FBgn0039498	4	4	0
FBgn0042111	295	0	295
FBgn0051064	180	0	182
FBgn0004197	1046	0	1046
FBgn0039492	582	1	581
FBgn0039491	1	0	1
FBgn0039488	57	0	61
FBgn0039487	250	0	419
FBgn0039486	1	0	1
FBgn0039481	0	0	0
FBgn0039480	0	0	0
FBgn0003495	100	0	104
FBgn0039478	2	0	2
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	277	5	275
FBgn0039504	0	12	1
FBgn0039505	78	0	78
FBgn0046247	158	8	169
FBgn0039508	395	13	416
FBgn0015737	1041	1	1073
FBgn0016061	542	0	542
FBgn0039511	0	0	0
FBgn0039510	6	6	0
FBgn0040609	32	57	8
FBgn0039509	36	22	48
FBgn0039507	450	15	454
FBgn0002441	459	1	471
FBgn0039503	2	1	1
FBgn0010328	1061	4	1500
FBgn0010441	87	0	90
FBgn0039501	9	3	6
FBgn0039500	59	1	58
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	89	0	89
FBgn0046887	0	0	0
FBgn0046886	1	0	1
FBgn0046885	0	0	0
FBgn0040080	637	1	636
FBgn0039528	1275	0	1275
FBgn0039527	29	0	29
FBgn0027492	2301	6	2295
FBgn0039525	1	0	1
FBgn0004387	802	2	800
FBgn0039522	3	0	3
FBgn0039521	8	0	8
FBgn0005659	41	1	40
FBgn0067407	1	1	0
FBgn0039551	1	1	0
FBgn0039552	0	0	0
FBgn0039555	296	5	336
FBgn0003279	9121	3	9243
FBgn0027579	125	17	128
FBgn0039560	393	1	395
FBgn0039562	4726	2	4983
FBgn0039564	2	0	2
FBgn0051054	0	5	10
FBgn0039566	295	1	294
FBgn0039568	0	0	0
FBgn0003890	458	0	458
FBgn0051131	0	1	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	31	259	31
FBgn0039561	235	4	233
FBgn0039559	409	2	420
FBgn0051053	1	1	0
FBgn0039558	62	0	62
FBgn0039557	60	0	60
FBgn0053213	20	40	25
FBgn0039554	199	0	200
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	507	0	597
FBgn0039584	17	0	17
FBgn0039585	0	0	0
FBgn0013813	16	0	16
FBgn0039588	67	0	67
FBgn0003137	10594	7	10587
FBgn0051051	42	0	42
FBgn0039580	416	2	558
FBgn0001215	2030	0	2030
FBgn0039589	74	71	82
FBgn0039591	1	0	1
FBgn0053346	0	0	0
FBgn0039593	70	0	70
FBgn0039594	56	0	56
FBgn0027655	678	0	678
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	3	0	3
FBgn0051050	0	0	0
FBgn0039590	1403	9	1473
FBgn0026400	143	0	143
FBgn0000659	778	1	777
FBgn0039600	643	9	649
FBgn0039602	166	13	165
