FBgn0020908	5	1	4
FBgn0011288	0	0	0
FBgn0084001	0	0	0
FBgn0046692	1513	2	1511
FBgn0084017	0	0	0
FBgn0039994	3237	4	3233
FBgn0084008	0	0	0
FBgn0044510	925	5	920
FBgn0058439	14	0	14
FBgn0044872	2	7	1
FBgn0083994	0	0	0
FBgn0040005	1139	6	1133
FBgn0069973	2	2	1
FBgn0084049	0	0	0
FBgn0058053	0	0	0
FBgn0069938	2	0	2
FBgn0058470	27	0	27
FBgn0040010	1424	4	1420
FBgn0058045	2238	7	2231
FBgn0082968	0	0	0
FBgn0039987	0	0	0
FBgn0083048	91	0	91
FBgn0082999	11	0	11
FBgn0083121	0	0	1
FBgn0082924	0	0	0
FBgn0082966	26	0	26
FBgn0083018	1	0	1
FBgn0083036	0	0	0
FBgn0039946	346	1	345
FBgn0083010	31	0	31
FBgn0082927	1	1	0
FBgn0040799	0	0	0
FBgn0082944	0	0	0
FBgn0082970	0	0	0
FBgn0083034	0	0	0
FBgn0082997	1	0	1
FBgn0083009	29	0	29
FBgn0082974	36	0	36
FBgn0082933	0	0	0
FBgn0083015	77	0	77
FBgn0083124	35	4	50
FBgn0082960	8	0	8
FBgn0082990	0	0	0
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	98	0	98
FBgn0083031	1	0	1
FBgn0082967	25	0	25
FBgn0083022	0	0	0
FBgn0082961	4	0	4
FBgn0082987	0	0	0
FBgn0046706	1363	4	1359
FBgn0083017	1	0	1
FBgn0082947	0	0	0
FBgn0039944	81	0	81
FBgn0083123	57	0	57
FBgn0001313	1	0	1
FBgn0083057	47	0	47
FBgn0037997	0	2	0
FBgn0083003	89	0	89
FBgn0039977	841	2	839
FBgn0082963	44	0	44
FBgn0083053	3	0	3
FBgn0082931	0	0	0
FBgn0082943	0	0	0
FBgn0058354	1	0	1
FBgn0083040	343	0	343
FBgn0082949	0	0	0
FBgn0082928	0	0	0
FBgn0046323	0	0	0
FBgn0082973	65	0	65
FBgn0051514	3	27	0
FBgn0083045	39	0	39
FBgn0058461	11	0	11
FBgn0082923	26	0	26
FBgn0058469	1792	3	1789
FBgn0082994	12	0	12
FBgn0083029	0	0	0
FBgn0082951	0	0	0
FBgn0082979	3	0	3
FBgn0082969	0	0	0
FBgn0058068	0	0	0
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	0	0	0
FBgn0082976	5	0	5
FBgn0082978	12	0	12
FBgn0028993	5	1	4
FBgn0082926	0	0	0
FBgn0024804	1180	1	1179
FBgn0083001	32	0	32
FBgn0027341	4	0	4
FBgn0063368	6	7	0
FBgn0069923	322	1	321
FBgn0083014	15	0	15
FBgn0082940	0	0	0
FBgn0083016	5	0	5
FBgn0058064	0	0	0
FBgn0032914	0	0	0
FBgn0083008	142	0	142
FBgn0083044	7	0	7
FBgn0058178	309	0	422
FBgn0083050	13	1	12
FBgn0083033	0	0	0
FBgn0083039	26	0	26
FBgn0082988	37	0	37
FBgn0082975	6	0	6
FBgn0083032	0	0	0
FBgn0082919	0	0	0
FBgn0083012	1	0	1
FBgn0260469	1	0	1
FBgn0083055	4	0	4
FBgn0083046	55	0	55
FBgn0082989	5	0	5
FBgn0082929	0	0	0
FBgn0082972	0	0	0
FBgn0082937	0	0	0
FBgn0082941	0	0	0
FBgn0082983	76	1	75
FBgn0082950	0	0	0
FBgn0083000	14	0	14
FBgn0040020	860	32	935
FBgn0083013	41	0	41
FBgn0040531	0	0	0
FBgn0083028	0	0	0
FBgn0082995	5	0	5
FBgn0083023	1	0	1
FBgn0082946	0	0	0
FBgn0058263	1043	5	1038
FBgn0083120	6	0	6
FBgn0083026	0	0	0
FBgn0082922	0	1	964
FBgn0082981	7	0	7
FBgn0083058	281	0	281
FBgn0082939	0	0	0
FBgn0083004	62	0	62
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	0	889	1
FBgn0058441	0	0	0
FBgn0040973	0	0	0
FBgn0082957	80	1	79
FBgn0083011	34	0	34
FBgn0083020	0	0	0
FBgn0082958	47	0	47
FBgn0082938	0	0	0
FBgn0039993	1129	1	1128
FBgn0083049	21	0	21
FBgn0033145	0	0	0
FBgn0082934	0	0	0
FBgn0083042	79	0	79
FBgn0082952	0	0	0
FBgn0083037	0	0	0
FBgn0082993	0	0	0
FBgn0082953	0	0	0
FBgn0082986	24	0	24
FBgn0082971	3	0	3
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	0	0	0
FBgn0082948	0	0	0
FBgn0082930	0	0	0
FBgn0082925	9	0	9
FBgn0083027	80	0	80
FBgn0082942	2	0	2
FBgn0083025	11	0	11
FBgn0083005	34	0	34
FBgn0061188	0	0	0
FBgn0083035	3	0	3
FBgn0082935	0	0	0
FBgn0083054	3	0	3
FBgn0083006	7	0	7
FBgn0082998	2	0	2
FBgn0083021	0	0	0
FBgn0083030	0	0	0
FBgn0069969	3	0	3
FBgn0083047	184	0	184
FBgn0082959	28	0	28
FBgn0083007	6	0	6
FBgn0082954	108	1	107
FBgn0058100	0	0	0
FBgn0083038	3	0	3
FBgn0020660	234	1	233
FBgn0083024	0	0	0
FBgn0040001	5	0	5
FBgn0082980	41	0	41
FBgn0082962	3	0	3
FBgn0085188	744	1	744
FBgn0085190	0	0	0
FBgn0085191	0	0	0
FBgn0085192	172	11	186
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	0	0	0
FBgn0085196	0	0	0
FBgn0085197	2	0	2
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	0	0	0
FBgn0085201	0	0	0
FBgn0085202	0	0	0
FBgn0085203	93	9	157
FBgn0085204	0	0	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	0	147	0
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	92	183	126
FBgn0085213	0	0	0
FBgn0085214	0	0	0
FBgn0085217	0	0	0
FBgn0085218	0	0	0
FBgn0085219	0	0	0
FBgn0085220	272	2	272
FBgn0085222	0	0	0
FBgn0085223	0	0	0
FBgn0085224	378	20	402
FBgn0085225	0	0	0
FBgn0085227	0	0	0
FBgn0085228	0	0	0
FBgn0085229	319	2	317
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	0	0	0
FBgn0085233	0	0	0
FBgn0085234	0	0	0
FBgn0085235	0	0	0
FBgn0085236	3	1	3
FBgn0085237	0	0	0
FBgn0085239	0	0	0
FBgn0085240	0	0	0
FBgn0085241	0	0	0
FBgn0085242	87	0	87
FBgn0085243	4	24	4
FBgn0085244	0	0	0
FBgn0085245	322	0	323
FBgn0085246	0	0	0
FBgn0085248	2	299	6
FBgn0085249	1	1	0
FBgn0085250	0	0	0
FBgn0085252	0	0	0
FBgn0085253	0	0	0
FBgn0085254	0	0	0
FBgn0085256	1	0	1
FBgn0085257	61	0	61
FBgn0085259	0	0	0
FBgn0085260	27	331	108
FBgn0085261	0	0	0
FBgn0085263	0	0	2
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	114	0	114
FBgn0085273	0	0	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	37	0	37
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	0	0	0
FBgn0085284	9	24	91
FBgn0085285	0	0	0
FBgn0085287	0	0	0
FBgn0085288	0	0	0
FBgn0085289	0	0	0
FBgn0085290	199	45	349
FBgn0085291	0	0	0
FBgn0085292	0	5	0
FBgn0085294	0	0	0
FBgn0085295	0	0	0
FBgn0085296	0	0	0
FBgn0085297	0	0	0
FBgn0085298	0	0	0
FBgn0085300	0	0	0
FBgn0085302	0	0	0
FBgn0085303	0	0	0
FBgn0085305	0	0	0
FBgn0085306	0	0	0
FBgn0085307	0	0	0
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	0	0	0
FBgn0085313	0	0	0
FBgn0085314	0	0	0
FBgn0085315	0	0	0
FBgn0085316	0	67	0
FBgn0085317	0	0	0
FBgn0085318	0	0	0
FBgn0085319	0	0	0
FBgn0085320	0	0	0
FBgn0085321	0	0	0
FBgn0085322	54	0	82
FBgn0085324	0	0	0
FBgn0085325	0	0	0
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	0	0	0
FBgn0085329	0	0	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	0	0	0
FBgn0085334	1	0	1
FBgn0085336	0	0	0
FBgn0085337	0	0	0
FBgn0085339	27	0	27
FBgn0085340	0	0	0
FBgn0085341	1	1	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	0	0	3
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	9	1	8
FBgn0085353	1	0	1
FBgn0085354	16	0	23
FBgn0085356	0	0	0
FBgn0085357	0	0	0
FBgn0085358	0	0	0
FBgn0085359	0	0	0
FBgn0085360	0	0	0
FBgn0085361	0	0	0
FBgn0085362	1	0	1
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	0	0	0
FBgn0085370	3348	3	3345
FBgn0085371	0	0	0
FBgn0085374	0	0	0
FBgn0085376	59	0	59
FBgn0085377	1226	26	1427
FBgn0085380	0	0	0
FBgn0085382	0	0	0
FBgn0085383	0	0	0
FBgn0085384	6	2	4
FBgn0085385	1	73	0
FBgn0085386	34	14	20
FBgn0085387	0	0	0
FBgn0085390	0	5	0
FBgn0085391	0	0	0
FBgn0085395	0	0	0
FBgn0085396	0	0	0
FBgn0085397	5	1	4
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	0	0	0
FBgn0085404	0	0	0
FBgn0085405	88	152	88
FBgn0085408	13	0	13
FBgn0085409	3	0	3
FBgn0085410	0	0	0
FBgn0085411	2	10	4
FBgn0085412	2	0	2
FBgn0085413	6	0	6
FBgn0085414	0	1	0
FBgn0085415	1	1	0
FBgn0085417	0	0	0
FBgn0085419	0	0	0
FBgn0085420	0	0	0
FBgn0085421	18	0	18
FBgn0085422	0	0	0
FBgn0085423	2403	1	2402
FBgn0085424	0	0	0
FBgn0085425	1	0	1
FBgn0085426	0	0	0
FBgn0085427	0	0	0
FBgn0085428	3	14	1
FBgn0085430	5978	11	5967
FBgn0085431	0	9	0
FBgn0085432	291	1	290
FBgn0085433	114	2	112
FBgn0085434	303	1	302
FBgn0085436	18108	34	18139
FBgn0085437	1557	1	1556
FBgn0085438	2	0	2
FBgn0085440	1	1	0
FBgn0085442	2114	0	2217
FBgn0085443	3249	4	3245
FBgn0085444	5137	18	5121
FBgn0085446	24	4	20
FBgn0085447	0	0	0
FBgn0085450	244	0	246
FBgn0085451	2644	5	2639
FBgn0085452	2	3	11
FBgn0085453	42	32	51
FBgn0085454	5	4	1
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0085459	2	2	0
FBgn0085460	2	3	0
FBgn0085461	0	0	0
FBgn0085462	2	2	0
FBgn0085464	1	0	1
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0085468	16	9	423
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	0	0	0
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	1982	5	1977
FBgn0085479	0	0	0
FBgn0085480	0	0	0
FBgn0085481	0	0	0
FBgn0085482	0	0	0
FBgn0085483	0	0	0
FBgn0085484	544	1	543
FBgn0085485	0	46	0
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	0	0	0
FBgn0085489	3	2	1
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	12	0	12
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	2	0	2
FBgn0085570	0	0	0
FBgn0085786	2	0	2
FBgn0085569	0	0	0
FBgn0085638	350	2	348
FBgn0085582	0	0	0
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	25	0	25
FBgn0085612	0	0	0
FBgn0085599	1	0	1
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	1386	60	1353
FBgn0085693	0	0	0
FBgn0085771	180	57	176
FBgn0085802	0	0	0
FBgn0085753	469	1	468
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	4	1	3
FBgn0085784	0	0	0
FBgn0085765	0	0	0
FBgn0085813	686	17	707
FBgn0085789	29	0	29
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	2	0	2
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	0	0	0
FBgn0086025	0	0	0
FBgn0086026	0	0	0
FBgn0086027	40	1	39
FBgn0086028	0	0	0
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	0	0	0
FBgn0086032	0	0	0
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	0	0	0
FBgn0086037	0	0	0
FBgn0086038	0	0	0
FBgn0086039	3	0	3
FBgn0086040	0	0	0
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	0	0	0
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	0	0	0
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	0	0	0
FBgn0086054	0	0	0
FBgn0086055	0	0	5
FBgn0086056	0	0	0
FBgn0086057	0	0	0
FBgn0086058	0	0	0
FBgn0086059	0	0	0
FBgn0086060	0	0	0
FBgn0086061	1	0	1
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	0	0	0
FBgn0086068	1	0	1
FBgn0086069	0	0	0
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	1	1	0
FBgn0086075	0	0	0
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	0	0	0
FBgn0086079	0	0	0
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	0	0	0
FBgn0086129	2471	8	2464
FBgn0086130	471	12	493
FBgn0086134	2918	87	2959
FBgn0086200	0	0	0
FBgn0086251	4255	4	4251
FBgn0086253	769	1	768
FBgn0086254	6312	12	6300
FBgn0086265	0	0	0
FBgn0086266	0	0	0
FBgn0086346	1757	11	1822
FBgn0086347	1900	7	1945
FBgn0086348	0	25	0
FBgn0086350	2006	4	2002
FBgn0086355	4672	3	4669
FBgn0086356	4322	1	4321
FBgn0086357	3918	3	3915
FBgn0086358	2596	2	2594
FBgn0086359	939	3	937
FBgn0086361	2402	5	2890
FBgn0086362	1146	22	1147
FBgn0086365	2	0	2
FBgn0086367	0	0	0
FBgn0086368	0	0	0
FBgn0086370	949	3	1220
FBgn0086371	681	0	681
FBgn0086372	3167	5	3162
FBgn0086378	683	0	683
FBgn0086384	1594	5	1589
FBgn0086408	0	0	0
FBgn0086442	2998	35	2998
FBgn0086443	2382	3	2379
FBgn0086444	601	2	599
FBgn0086445	738	0	738
FBgn0086446	179	15	201
FBgn0086447	53	27	67
FBgn0086448	214	2	213
FBgn0086450	0	0	0
FBgn0086451	3867	1	3866
FBgn0086472	12318	10	12308
FBgn0086519	0	0	0
FBgn0086532	0	0	1191
FBgn0086533	0	0	0
FBgn0086558	3651	4	3648
FBgn0086600	16	0	16
FBgn0086601	17	0	17
FBgn0086602	25	0	25
FBgn0086603	0	4	59
FBgn0086604	0	1	0
FBgn0086605	762	237	761
FBgn0086608	0	73	0
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	1809	2	1807
FBgn0086655	2111	5	2106
FBgn0086656	908	2	906
FBgn0086657	1131	85	1143
FBgn0086658	10	0	10
FBgn0086659	879	2	877
FBgn0086660	29	0	29
FBgn0086661	1134	0	1134
FBgn0086662	7	0	7
FBgn0086663	1	0	1
FBgn0086664	12	0	12
FBgn0086665	137	0	137
FBgn0086666	120	0	120
FBgn0086667	284	1	283
FBgn0086668	9	0	9
FBgn0086669	41	0	41
FBgn0086670	831	1	830
FBgn0086671	20	0	20
FBgn0086672	173	0	173
FBgn0086673	0	0	0
FBgn0086674	217	0	217
FBgn0086675	0	0	0
FBgn0086676	2750	5	2745
FBgn0086677	0	0	0
FBgn0086679	1211	3	1213
FBgn0086680	1	0	1
FBgn0086681	3	0	3
FBgn0086683	1184	5	1179
FBgn0085407	1	0	1
FBgn0086686	4181	4	4177
FBgn0086687	4742	7	4735
FBgn0086690	2855	5	2850
FBgn0086691	555	0	555
FBgn0086693	0	1	0
FBgn0086694	4213	11	4202
FBgn0086695	1450	0	1450
FBgn0086698	729	28	740
FBgn0086704	26	0	32
FBgn0086706	3708	5	3703
FBgn0086707	3251	8	3243
FBgn0086708	3	0	3
FBgn0086710	5264	50	5288
FBgn0086711	2173	2	2171
FBgn0086712	444	1	443
FBgn0086757	1237	2	1235
FBgn0086758	5	0	5
FBgn0086768	340	1	339
FBgn0086778	0	0	0
FBgn0086779	2112	3	2109
FBgn0086782	0	0	0
FBgn0086784	1616	0	1616
FBgn0086785	311	1	310
FBgn0086855	2194	402	2239
FBgn0086856	527	48	561
FBgn0086895	2856	18	2885
FBgn0086898	360	0	360
FBgn0086900	0	0	0
FBgn0086904	7046	22	7446
FBgn0086906	4	0	4
FBgn0086907	0	0	0
FBgn0086908	1736	0	2283
FBgn0086909	213	7	211
FBgn0086912	1619	4	1619
FBgn0086913	0	0	0
FBgn0086915	1	0	1
FBgn0086916	0	0	0
FBgn0086917	0	0	0
FBgn0087002	125	3	126
FBgn0087005	0	29	0
FBgn0087007	234	1	233
FBgn0087008	14693	16	14759
FBgn0087011	5	1	4
FBgn0087012	0	0	0
FBgn0087013	10921	11	10910
FBgn0087021	811	3	808
FBgn0087035	2516	38	2645
FBgn0087039	630	1	630
FBgn0087040	9699	7	9692
FBgn0087041	0	0	0
FBgn0243486	0	0	0
FBgn0243511	2510	5	2505
FBgn0243512	704	2	702
FBgn0243513	289	0	297
FBgn0243514	0	0	0
FBgn0243516	1145	3	1329
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	2750	9	2742
FBgn0250746	2558	3	2555
FBgn0250753	13720	27	13695
FBgn0250754	10121	24	10097
FBgn0250755	537	181	543
FBgn0250757	0	0	0
FBgn0250785	862	70	939
FBgn0250786	9091	9	9082
FBgn0250788	2161	5	2164
FBgn0250789	3054	0	3054
FBgn0250791	612	2	1004
FBgn0250814	2153	1	2153
FBgn0250815	0	0	0
FBgn0250816	3241	4	3237
FBgn0250817	0	0	0
FBgn0250819	1	306	2
FBgn0250820	956	0	956
FBgn0250821	3	2	1
FBgn0250822	0	0	0
FBgn0250823	4838	9	4829
FBgn0250824	0	1269	2
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	0	0	0
FBgn0250830	1252	2	1250
FBgn0250831	0	0	0
FBgn0250832	1	0	1
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	3	2769
FBgn0250838	1316	2	1314
FBgn0250839	1	1	0
FBgn0250841	0	0	0
FBgn0250842	0	0	0
FBgn0250843	2136	0	2136
FBgn0250844	0	0	0
FBgn0250845	1	0	1
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	29072	21	29051
FBgn0250849	0	0	0
FBgn0250850	5869	3	6154
FBgn0250851	0	0	0
FBgn0250862	0	1	0
FBgn0250867	267	0	267
FBgn0250868	323	1	322
FBgn0250869	2192	8	2184
FBgn0250871	0	0	0
FBgn0250874	1014	3	1013
FBgn0250903	0	0	0
FBgn0250904	1	1	0
FBgn0250906	3846	61	4057
FBgn0250907	24	11	16
FBgn0250908	0	0	0
FBgn0250910	6	6	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	0	1	0
FBgn0259101	1	0	1
FBgn0259108	30	0	30
FBgn0259110	1	2	1
FBgn0259111	12	0	12
FBgn0259112	21	144	43
FBgn0259113	4299	11	4457
FBgn0259139	2189	4	2185
FBgn0259140	0	0	0
FBgn0259143	1675	5	1670
FBgn0259145	1	0	1
FBgn0259146	0	0	0
FBgn0259148	0	0	0
FBgn0259149	4	0	4
FBgn0259150	1	1	0
FBgn0259151	0	0	0
FBgn0259152	1739	6	1733
FBgn0259162	0	0	0
FBgn0259163	0	0	0
FBgn0259164	0	0	0
FBgn0259166	1373	5	1394
FBgn0259167	0	0	0
FBgn0259168	4059	7	4055
FBgn0259170	2520	7	2514
FBgn0259171	71	1	70
FBgn0259173	27	0	27
FBgn0259174	5077	3	5225
FBgn0259175	1	0	1
FBgn0259176	5306	13	5293
FBgn0259178	647	73	646
FBgn0259179	0	0	0
FBgn0259183	2	2	0
FBgn0259184	0	0	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	2	2	0
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	0	0	0
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	0	0	0
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	0	0	0
FBgn0259210	23	4	20
FBgn0259211	8	6	2
FBgn0259212	7967	12	7955
FBgn0259213	0	0	0
FBgn0259214	4991	20	5097
FBgn0259215	1	1	0
FBgn0259216	0	0	0
FBgn0259219	0	0	0
FBgn0259221	1421	2	1419
FBgn0259222	0	0	0
FBgn0259223	1	0	1
FBgn0259224	39	0	39
FBgn0259226	1	0	1
FBgn0259227	809	2	807
FBgn0259228	1669	1	1668
FBgn0259229	0	0	0
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	0	0	0
FBgn0259234	1322	2	1320
FBgn0259236	0	0	0
FBgn0259237	0	0	0
FBgn0259238	350	0	350
FBgn0259239	0	0	0
FBgn0259241	0	0	0
FBgn0259242	17	0	17
FBgn0259243	1893	1	1893
FBgn0259244	2	1	1
FBgn0259245	2	0	2
FBgn0259246	0	0	0
FBgn0259247	490	6	487
FBgn0259481	806	7	997
FBgn0259482	545	0	545
FBgn0259483	1443	2	1488
FBgn0259676	1050	1	1057
FBgn0259677	98	11	87
FBgn0259678	0	0	0
FBgn0259680	0	0	0
FBgn0259682	15604	60	15651
FBgn0259683	19	0	19
FBgn0259685	4663	4	4659
FBgn0259697	0	0	0
FBgn0259699	0	0	0
FBgn0259700	2	0	2
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	384	24	411
FBgn0259705	88	1	87
FBgn0259707	0	0	0
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	209	59	225
FBgn0259712	0	0	0
FBgn0259713	0	0	0
FBgn0259714	3	1	2
FBgn0259715	1	0	1
FBgn0259716	0	0	0
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	163	0	163
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	2	119
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	5185	19	5176
FBgn0259735	3123	5	3118
FBgn0259736	1	0	1
FBgn0259737	1	0	1
FBgn0259738	0	0	0
FBgn0259739	0	0	0
FBgn0259740	0	0	0
FBgn0259741	1	0	1
FBgn0259742	872	0	890
FBgn0259745	12086	17	12070
FBgn0259748	0	0	0
FBgn0259749	2044	4	2040
FBgn0259785	6231	4	6227
FBgn0259789	9415	27	9390
FBgn0259791	1943	2	1941
FBgn0259794	0	0	0
FBgn0259795	1	0	1
FBgn0259817	0	0	0
FBgn0259818	88	2	88
FBgn0259821	10	0	10
FBgn0259822	1	1	1
FBgn0259823	1	0	1
FBgn0259824	2478	5	2473
FBgn0259831	0	0	0
FBgn0259832	36	61	47
FBgn0259834	1943	1	1942
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	4622	8	4614
FBgn0259878	0	32	0
FBgn0259896	0	0	0
FBgn0259916	262	0	262
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	1010	2	1008
FBgn0259926	0	0	0
FBgn0259927	7	0	7
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	2	0	2
FBgn0259936	211	0	211
FBgn0259937	10807	21	10786
FBgn0259938	1252	4	1248
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	1	0	1
FBgn0259969	0	0	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	4	0	4
FBgn0259977	1	1	0
FBgn0259978	4632	3	4629
FBgn0259979	3071	4	3067
FBgn0259982	265	0	335
FBgn0259984	2905	8	2898
FBgn0259985	749	2	747
FBgn0259986	0	0	0
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	2	9	1
FBgn0259993	1	0	1
FBgn0259994	2	1	2
FBgn0259996	1	0	1
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	0	0	0
FBgn0260003	4823	6	4817
FBgn0260004	2	0	2
FBgn0260005	9	0	9
FBgn0260006	3	1	3
FBgn0260007	0	0	0
FBgn0260008	1033	0	1033
FBgn0260011	0	0	0
FBgn0260012	3906	9	3897
FBgn0260026	0	0	0
FBgn0260027	20	0	20
FBgn0260049	3366	2	3364
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
