FBgn0002592	95	3	96
FBgn0002733	77	0	77
FBgn0039395	0	0	0
FBgn0039413	0	0	0
FBgn0039415	0	0	0
FBgn0051323	2	8	0
FBgn0051086	0	0	0
FBgn0039419	52	0	52
FBgn0039420	1	0	1
FBgn0000064	188	1	191
FBgn0039417	39	0	45
FBgn0039425	1	0	1
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	131	1	130
FBgn0039428	0	0	0
FBgn0039429	1	0	1
FBgn0039430	3	0	3
FBgn0039431	3	0	3
FBgn0023178	1	1	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	168	0	168
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	77	0	77
FBgn0039449	71	0	71
FBgn0023179	0	0	0
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	1	1	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	26	2	24
FBgn0001197	2493	5	2490
FBgn0002838	8	9	1
FBgn0039461	40	0	41
FBgn0004359	70	20	77
FBgn0039462	64	0	64
FBgn0039463	0	0	0
FBgn0039466	545	0	545
FBgn0039467	0	0	0
FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	0	0	0
FBgn0041224	1	1	0
FBgn0039465	307	1	306
FBgn0039464	212	0	212
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	76	10	93
FBgn0003267	1	2	0
FBgn0026562	12	6	8
FBgn0027889	525	0	525
FBgn0004842	0	0	0
FBgn0029170	3	0	3
FBgn0039479	0	0	0
FBgn0039482	0	0	0
FBgn0039483	0	0	0
FBgn0039485	0	0	0
FBgn0027574	109	5	108
FBgn0039489	0	0	0
FBgn0039490	0	0	0
FBgn0029155	8	0	8
FBgn0039494	5	2	3
FBgn0039495	1	1	0
FBgn0051065	1	4	0
FBgn0003482	7	0	7
FBgn0051068	18	18	0
FBgn0005696	154	1	153
FBgn0039498	1	2	0
FBgn0042111	252	0	253
FBgn0051064	89	0	89
FBgn0004197	9	0	9
FBgn0039492	327	2	325
FBgn0039491	0	0	0
FBgn0039488	89	0	93
FBgn0039487	133	0	250
FBgn0039486	1	1	0
FBgn0039481	0	0	0
FBgn0039480	0	0	0
FBgn0003495	1	0	1
FBgn0039478	0	0	0
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	361	10	359
FBgn0039504	2	11	2
FBgn0039505	64	0	64
FBgn0046247	79	3	83
FBgn0039508	156	8	163
FBgn0015737	330	0	340
FBgn0016061	80	0	80
FBgn0039511	0	0	0
FBgn0039510	2	2	0
FBgn0040609	5	15	0
FBgn0039509	28	8	35
FBgn0039507	147	8	146
FBgn0002441	446	1	456
FBgn0039503	4	4	0
FBgn0010328	1217	2	1844
FBgn0010441	67	0	73
FBgn0039501	25	0	25
FBgn0039500	1	1	0
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	123	0	123
FBgn0046887	1	0	1
FBgn0046886	0	0	0
FBgn0046885	2	2	0
FBgn0040080	560	0	560
FBgn0039528	358	0	358
FBgn0039527	4	1	3
FBgn0027492	1294	6	1288
FBgn0039525	0	0	0
FBgn0004387	307	1	306
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	2	2	0
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	133	19	147
FBgn0003279	4003	0	4072
FBgn0027579	75	68	52
FBgn0039560	394	0	396
FBgn0039562	1978	9	2046
FBgn0039564	5	2	4
FBgn0051054	0	1	7
FBgn0039566	603	1	603
FBgn0039568	0	0	0
FBgn0003890	2	2	1
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	80	76	81
FBgn0039561	76	3	75
FBgn0039559	986	1	1028
FBgn0051053	0	0	0
FBgn0039558	137	0	137
FBgn0039557	62	0	62
FBgn0053213	84	21	96
FBgn0039554	199	0	200
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	341	0	391
FBgn0039584	14	2	12
FBgn0039585	1	0	1
FBgn0013813	1	0	1
FBgn0039588	21	0	21
FBgn0003137	682	0	682
FBgn0051051	2	0	2
FBgn0039580	155	9	204
FBgn0001215	2122	2	2120
FBgn0039589	43	42	48
FBgn0039591	0	0	0
FBgn0053346	0	0	0
FBgn0039593	1	0	1
FBgn0039594	1	0	1
FBgn0027655	420	1	419
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	0	0	0
FBgn0051050	0	0	0
FBgn0039590	912	8	951
FBgn0026400	54	0	54
FBgn0000659	713	4	709
FBgn0039600	1165	6	1173
FBgn0039602	152	6	150
FBgn0039609	0	0	0
FBgn0039611	6	0	6
FBgn0039613	2	2	0
FBgn0027578	2	0	2
FBgn0039616	1	0	1
FBgn0039623	161	1	161
FBgn0041780	0	2	6
FBgn0039622	0	0	0
FBgn0039620	1	0	1
FBgn0039617	0	0	0
FBgn0053203	11	0	11
FBgn0039612	1	0	1
FBgn0015589	85	0	85
FBgn0024273	121	5	120
FBgn0039601	137	10	141
FBgn0005642	338	0	338
FBgn0027873	176	3	179
FBgn0003093	10	0	10
FBgn0039627	93	0	93
FBgn0039628	0	0	0
FBgn0039629	0	0	0
FBgn0039630	0	16	0
FBgn0039631	106	0	106
FBgn0039633	2139	7	2135
FBgn0039635	226	0	226
FBgn0039636	139	1	142
FBgn0039637	49	2	47
FBgn0028671	529	5	528
FBgn0039640	9	3	7
FBgn0028692	885	1	884
FBgn0039644	226	0	226
FBgn0039645	0	0	0
FBgn0014427	2	3	1
FBgn0051044	92	3	89
FBgn0029176	3171	2	3170
FBgn0039654	222	1	239
FBgn0028476	391	1	391
FBgn0003525	1253	3	1250
FBgn0051445	0	0	0
FBgn0051427	0	0	0
FBgn0039656	1	2	0
FBgn0039655	2	18	1
FBgn0062442	78	1	78
FBgn0039651	0	0	0
FBgn0039650	2	0	4
FBgn0039647	1	0	1
FBgn0041186	416	3	413
FBgn0041588	118	0	119
FBgn0039642	59	0	59
FBgn0039641	8	0	9
FBgn0039639	8	0	12
FBgn0039638	137	1	136
FBgn0005596	129	5	129
FBgn0039634	275	2	275
FBgn0039632	301	3	299
FBgn0039626	94	6	94
FBgn0039625	0	0	72
FBgn0039664	14	151	9
FBgn0039666	0	0	0
FBgn0039667	2	4	1
FBgn0039668	190	0	193
FBgn0039665	94	0	94
FBgn0040623	0	2	144
FBgn0039663	46	68	74
FBgn0015622	1237	2	1235
FBgn0039659	15	12	3
FBgn0039669	0	0	0
FBgn0000492	240	0	240
FBgn0039674	23	0	23
FBgn0039677	5	1	4
FBgn0039678	1212	0	1212
FBgn0039679	4	51	5
FBgn0039680	1193	1	1199
FBgn0013972	0	0	0
FBgn0039683	15	1	14
FBgn0039684	0	0	0
FBgn0039686	2	1	1
FBgn0024841	8	30	8
FBgn0042213	29	0	29
FBgn0039688	54	12	48
FBgn0039687	96	1	125
FBgn0039685	1	0	1
FBgn0039682	0	0	0
FBgn0039681	0	7	0
FBgn0025457	583	1	634
FBgn0039673	2	112	0
FBgn0051041	0	0	1
FBgn0039671	0	0	0
FBgn0039670	2	0	2
FBgn0039689	54	1	53
FBgn0039690	38	6	33
FBgn0039691	72	2	102
FBgn0019972	448	5	443
FBgn0039698	24	20	27
FBgn0000247	237	3	250
FBgn0039704	9	0	9
FBgn0039707	0	0	0
FBgn0039709	358	9	356
FBgn0051038	60	0	60
FBgn0039719	0	0	0
FBgn0051036	1	0	1
FBgn0003357	0	0	0
FBgn0039723	0	0	0
FBgn0039727	418	1	417
FBgn0004622	2	2	0
FBgn0039726	50	4	47
FBgn0051040	134	0	134
FBgn0051202	3	0	3
FBgn0003358	0	0	0
FBgn0003356	0	0	0
FBgn0003861	0	0	0
FBgn0039722	0	0	0
FBgn0039718	1	1	0
FBgn0039712	128	4	124
FBgn0051032	8	0	8
FBgn0039710	190	5	192
FBgn0039705	84	0	84
FBgn0039703	0	0	0
FBgn0039702	20	5	22
FBgn0002924	572	12	592
FBgn0039697	125	6	119
FBgn0039696	169	0	177
FBgn0039694	7	7	0
FBgn0020235	206	0	206
FBgn0027518	114	0	115
FBgn0027583	67	0	73
FBgn0039728	0	0	0
FBgn0039731	85	12	91
FBgn0039733	118	0	118
FBgn0039734	55	5	51
FBgn0016685	767	7	771
FBgn0026597	612	4	712
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	189	4	185
FBgn0039741	99	1	103
FBgn0039743	423	1	424
FBgn0039744	1	5	1
FBgn0260468	0	0	0
FBgn0039748	0	13	1
FBgn0039752	0	0	0
FBgn0039756	6	0	6
FBgn0039755	0	0	0
FBgn0039754	1	0	1
FBgn0039751	25	0	25
FBgn0051028	1	0	1
FBgn0051030	8	0	8
FBgn0039749	42	1	55
FBgn0039747	1	0	2
FBgn0051029	0	0	0
FBgn0051025	0	0	0
FBgn0003479	51	2	56
FBgn0039742	8	22	0
FBgn0002626	2175	0	2175
FBgn0001280	66	0	66
FBgn0001281	0	0	0
FBgn0041102	0	0	0
FBgn0039740	57	7	61
FBgn0039739	1	0	1
FBgn0039737	53	14	40
FBgn0039735	364	4	371
FBgn0039732	31	8	41
FBgn0039730	87	2	86
FBgn0000032	4	0	4
FBgn0000280	0	0	0
FBgn0000279	0	0	0
FBgn0039760	0	0	0
FBgn0039761	0	0	0
FBgn0010113	63	0	63
FBgn0015221	719	65	718
FBgn0039765	20	4	22
FBgn0039768	0	0	0
FBgn0039767	736	0	736
FBgn0039766	10	4	12
FBgn0039764	58	0	58
FBgn0027544	0	0	0
FBgn0015222	639	1	702
FBgn0051023	0	0	0
FBgn0051383	2	0	2
FBgn0039759	0	0	0
FBgn0039758	0	0	0
FBgn0039769	27	0	27
FBgn0039774	109	0	109
FBgn0039776	229	3	226
FBgn0260440	347	0	347
FBgn0039778	0	0	0
FBgn0039779	0	0	0
FBgn0039782	0	0	0
FBgn0039784	0	0	0
FBgn0082582	418	0	418
FBgn0039787	4	0	4
FBgn0051019	27	27	0
FBgn0051021	3	1	2
FBgn0051017	1	0	1
FBgn0051015	0	0	0
FBgn0051013	0	0	0
FBgn0039792	0	0	0
FBgn0039790	111	0	111
FBgn0039789	2	0	2
FBgn0039788	2	0	2
FBgn0027654	0	0	0
FBgn0051524	0	0	0
FBgn0039783	0	0	0
FBgn0051014	1	0	1
FBgn0051371	0	0	0
FBgn0039780	0	0	0
FBgn0026190	0	0	0
FBgn0039777	1	0	1
FBgn0039773	33	0	33
FBgn0028646	5	0	5
FBgn0039771	0	0	0
FBgn0039770	0	0	0
FBgn0039795	0	0	0
FBgn0039797	0	0	0
FBgn0039799	0	0	0
FBgn0039802	52	0	52
FBgn0027598	487	2	486
FBgn0039804	0	0	0
FBgn0039805	0	0	0
FBgn0015032	0	0	0
FBgn0000416	2371	3	2368
FBgn0039809	34	0	34
FBgn0039808	3	0	3
FBgn0039807	0	0	0
FBgn0039806	0	0	0
FBgn0011739	549	1	549
FBgn0039801	0	0	0
FBgn0039800	15	0	15
FBgn0039798	1	0	1
FBgn0051010	1	0	1
FBgn0000274	0	0	0
FBgn0039796	0	0	0
FBgn0039812	0	0	0
FBgn0010015	7	8	0
FBgn0016123	11	15	0
FBgn0024288	2	0	2
FBgn0039820	0	0	0
FBgn0039821	19	0	19
FBgn0039818	0	0	0
FBgn0039816	0	0	0
FBgn0002413	705	1	704
FBgn0010808	98	0	102
FBgn0004573	3	0	3
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	1	1	0
FBgn0004389	2	0	2
FBgn0039827	46	1	45
FBgn0039828	200	1	200
FBgn0039831	441	0	441
FBgn0039835	51	5	48
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	1	0	1
FBgn0039836	20	0	22
FBgn0051005	29	0	29
FBgn0039833	0	0	0
FBgn0039832	0	0	0
FBgn0039830	897	1	897
FBgn0046696	1051	1	1050
FBgn0039829	22	2	21
FBgn0061476	109	1	108
FBgn0051004	4	0	4
FBgn0046332	0	0	0
FBgn0039844	4	0	4
FBgn0019990	213	22	224
FBgn0039850	0	0	0
FBgn0039851	1	1	0
FBgn0039852	5	4	1
FBgn0028968	567	0	567
FBgn0003268	975	2	976
FBgn0039854	4	0	32
FBgn0039855	6	1	6
FBgn0039856	14	29	5
FBgn0039858	2514	51	2508
FBgn0039857	2720	4	2736
FBgn0043900	346	5	341
FBgn0039849	43	0	43
FBgn0039848	16	0	16
FBgn0039846	132	49	153
FBgn0051002	201	0	201
FBgn0051204	1	0	1
FBgn0039860	42	0	42
FBgn0039861	120	0	120
FBgn0039862	26	0	26
FBgn0039863	508	1	507
FBgn0003870	995	2	993
FBgn0039868	151	2	149
FBgn0000557	5	0	5
FBgn0039869	15	1	14
FBgn0039870	19	2	19
FBgn0022349	2318	7	2317
FBgn0039875	152	15	152
FBgn0005632	75	4	72
FBgn0027620	1298	7	1377
FBgn0039879	2	2	0
FBgn0039881	5	2	3
FBgn0039882	69	4	65
FBgn0039877	99	1	99
FBgn0039876	47	3	59
FBgn0003065	1	0	1
FBgn0039873	304	3	302
FBgn0017448	2	0	2
FBgn0039872	11	17	0
FBgn0000150	278	0	280
FBgn0039867	131	1	130
FBgn0039864	4	4	0
FBgn0039859	10	8	12
FBgn0039883	18	5	13
FBgn0039886	2	2	0
FBgn0039887	0	0	0
FBgn0002780	2374	6	2368
FBgn0002645	505	36	469
FBgn0040206	239	1	238
FBgn0011224	876	3	874
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	628	1	627
FBgn0051619	7	0	7
FBgn0032961	396	1	395
FBgn0003866	1089	3	1086
FBgn0051612	12	0	12
FBgn0032964	8	6	2
FBgn0000559	11309	10	11299
FBgn0032966	0	0	0
FBgn0032967	1	1	0
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	1	1	0
FBgn0032973	0	0	0
FBgn0025674	236	87	245
FBgn0032972	0	0	0
FBgn0040519	1	0	1
FBgn0051703	1	1	0
FBgn0051601	1	0	1
FBgn0032969	0	0	0
FBgn0032965	2	0	2
FBgn0032981	1	0	1
FBgn0042701	0	0	0
FBgn0032986	203	34	174
FBgn0032988	617	0	617
FBgn0039972	42	0	42
FBgn0032987	3113	4	3114
FBgn0032979	612	2	684
FBgn0033047	0	0	0
FBgn0033050	71	0	71
FBgn0033055	134	0	134
FBgn0033058	0	0	0
FBgn0033060	43	0	43
FBgn0033063	6	0	6
FBgn0011958	0	0	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	1	0	1
FBgn0011887	0	0	0
FBgn0011880	0	0	0
FBgn0011956	1	0	1
FBgn0050316	0	0	0
FBgn0033065	0	0	0
FBgn0040502	0	0	0
FBgn0011934	0	0	0
FBgn0033069	5	0	5
FBgn0050431	218	1	217
FBgn0033074	21	0	21
FBgn0021847	185	0	185
FBgn0033072	2	1	1
FBgn0050432	5	5	0
FBgn0011935	0	0	0
FBgn0033067	3	0	3
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	382	1	381
FBgn0011888	0	0	0
FBgn0011889	0	0	0
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	0	0	0
FBgn0033062	1070	1	1069
FBgn0033061	4	2	2
FBgn0033056	0	0	0
FBgn0033054	2	1	1
FBgn0033052	123	0	123
FBgn0033051	8	0	8
FBgn0000043	1813	3	1810
FBgn0033048	0	0	0
FBgn0027507	203	52	198
FBgn0033031	5	5	0
FBgn0033032	243	1	242
FBgn0022288	240	0	240
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0033041	0	0	0
FBgn0025693	12	0	12
FBgn0033038	68	1	67
FBgn0033033	18	2	16
FBgn0033029	1139	6	1180
FBgn0050438	1	0	1
FBgn0039970	4	1	3
FBgn0033028	555	0	555
FBgn0039969	72	0	72
FBgn0033027	0	0	0
FBgn0050440	9	0	9
FBgn0042085	917	0	923
FBgn0029131	24	0	24
FBgn0050443	74	0	74
FBgn0013732	137	1	137
FBgn0033085	10	0	10
FBgn0033086	24	0	24
FBgn0033088	36	2	39
FBgn0033092	31	0	35
FBgn0033090	1	0	5
FBgn0033093	11	38	5
FBgn0014009	307	1	306
FBgn0028579	111	0	111
FBgn0042083	17	0	17
FBgn0027066	1188	3	1186
FBgn0000473	14	0	14
FBgn0033101	7	0	7
FBgn0033100	32	4	29
FBgn0010482	0	0	0
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	12	12	0
FBgn0033089	32	9	33
FBgn0033087	121	0	121
FBgn0033081	508	1	507
FBgn0033079	42	16	31
FBgn0026761	240	2	239
FBgn0033076	0	0	0
FBgn0014028	100	9	114
FBgn0033108	11	0	12
FBgn0033113	22	0	22
FBgn0028988	3	0	3
FBgn0033115	3	0	3
FBgn0050158	0	0	0
FBgn0033117	44	0	49
FBgn0053348	9	9	0
FBgn0053349	16	17	0
FBgn0033122	107	0	107
FBgn0029508	0	0	0
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	2	0	2
FBgn0029506	220	2	218
FBgn0029507	2	0	2
FBgn0022960	247	0	247
FBgn0050156	20	0	20
FBgn0033121	85	0	85
FBgn0050157	11	0	11
FBgn0011895	0	0	0
FBgn0011894	0	0	0
FBgn0011893	1	0	1
FBgn0011892	0	0	0
FBgn0066292	3	0	3
FBgn0066293	3	0	3
FBgn0033112	1	1	2
FBgn0033110	4	7	0
FBgn0040674	0	1	0
FBgn0022224	65	0	65
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	0	0	0
FBgn0034513	3	1	2
FBgn0034520	1	56	1
FBgn0034527	122	17	131
FBgn0034529	108	0	111
FBgn0034532	3	0	3
FBgn0034534	127	0	127
FBgn0034535	6	5	8
FBgn0034537	175	0	175
FBgn0034540	212	0	212
FBgn0050155	0	0	0
FBgn0034541	1	11	0
FBgn0034543	19	0	19
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	11	3	8
FBgn0034542	176	1	185
FBgn0050211	0	0	0
FBgn0034539	3	3	0
FBgn0034538	11	10	1
FBgn0034530	5	7	1
FBgn0034528	155	10	171
FBgn0050147	115	21	105
FBgn0034523	81	0	81
FBgn0028622	31	0	31
FBgn0034521	135	1	201
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	0	0	0
FBgn0034515	2	1	1
FBgn0034514	471	0	471
FBgn0050151	0	0	0
FBgn0034491	11	1	10
FBgn0010411	3526	4	3624
FBgn0034493	16	0	17
FBgn0026136	0	0	1
FBgn0034502	9	0	9
FBgn0034504	666	1	665
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	66	0	85
FBgn0034501	603	2	601
FBgn0034500	58	0	58
FBgn0034499	0	1	0
FBgn0034498	357	0	357
FBgn0034497	1	0	1
FBgn0034496	133	28	132
FBgn0034494	85	5	80
FBgn0003114	0	0	0
FBgn0005655	848	0	848
FBgn0004364	2245	0	2245
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	1	0	1
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	7	35	0
FBgn0025720	89	0	89
FBgn0034490	4	0	4
FBgn0034489	3	3	0
FBgn0034488	199	0	227
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	2	0	2
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	957	1	956
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	2	0	2
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	2	0	2
FBgn0002716	28	0	28
FBgn0026378	67	35	65
FBgn0034454	0	0	0
FBgn0034455	134	0	134
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	21	21	0
FBgn0034460	0	0	0
FBgn0034461	0	1	0
FBgn0034463	0	0	0
FBgn0034464	3	0	3
FBgn0028372	57	0	57
FBgn0040729	0	0	0
FBgn0034468	0	0	0
FBgn0034470	0	0	0
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	1	0	1
FBgn0040730	0	0	0
FBgn0015949	463	0	463
FBgn0034462	2	0	2
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	1	0	1
FBgn0034452	92	1	92
FBgn0034451	2	5	2
FBgn0034422	158	1	157
FBgn0010434	491	0	491
FBgn0004003	45	0	45
FBgn0034423	11	1	10
FBgn0003254	4391	20	4374
FBgn0034428	1	0	1
FBgn0034429	0	0	0
FBgn0013954	1024	3	1023
FBgn0034432	291	1	290
FBgn0034435	0	0	0
FBgn0034436	306	0	306
FBgn0034437	4	0	4
FBgn0034439	1	0	1
FBgn0034440	1	0	1
FBgn0034441	0	0	0
FBgn0034442	44	1	47
FBgn0028981	0	0	0
FBgn0050225	3	3	0
FBgn0050326	2	2	0
FBgn0012051	371	2	374
FBgn0040273	867	7	860
FBgn0013325	2950	1	2949
FBgn0034446	1	0	1
FBgn0034447	272	2	270
FBgn0020440	396	9	392
FBgn0034443	26	3	91
FBgn0034438	17	0	17
FBgn0034433	25	2	23
FBgn0034430	197	1	198
FBgn0034427	1	1	0
FBgn0034426	0	0	0
FBgn0034425	114	1	116
FBgn0053453	3	1	2
FBgn0053454	0	0	0
FBgn0034408	62	0	62
FBgn0034411	8	0	8
FBgn0004168	11	0	11
FBgn0027535	256	0	256
FBgn0034419	159	2	157
FBgn0034418	151	0	151
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	141	0	141
FBgn0014269	350	0	350
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	3	0	3
FBgn0034379	37	6	38
FBgn0053147	0	0	0
FBgn0034387	0	0	0
FBgn0050229	0	0	0
FBgn0034391	0	0	0
FBgn0010551	90	0	91
FBgn0034397	1	0	1
FBgn0034399	7	2	6
FBgn0034402	25	6	25
FBgn0004240	1	0	1
FBgn0034407	0	0	0
FBgn0034406	9	9	0
FBgn0010053	23	19	4
FBgn0034403	127	0	133
FBgn0034401	157	0	157
FBgn0034400	617	1	617
FBgn0034398	10	0	10
FBgn0034396	1	2	0
FBgn0034394	8	0	8
FBgn0010651	349	1	348
FBgn0034392	127	0	127
FBgn0034390	0	0	0
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	103	9	101
FBgn0023214	395	0	395
FBgn0053136	0	0	0
FBgn0034372	0	0	0
FBgn0034371	63	0	63
FBgn0011868	0	0	0
FBgn0050122	1846	3	1843
FBgn0034368	228	0	228
FBgn0034329	0	0	0
FBgn0034330	0	0	0
FBgn0025583	0	0	0
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	14	0	17
FBgn0063498	0	0	0
FBgn0063497	1	0	1
FBgn0063496	0	0	0
FBgn0063495	4	0	4
FBgn0063494	19	0	19
FBgn0063493	15	0	15
FBgn0063492	30	1	29
FBgn0063491	37	5	37
FBgn0027835	2663	5	2662
FBgn0034345	30	0	30
FBgn0034346	319	4	323
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	68	0	70
FBgn0034354	0	0	0
FBgn0034356	109	3	106
FBgn0003067	0	0	0
FBgn0034360	9	11	6
FBgn0034362	63	0	63
FBgn0034363	0	2	0
FBgn0034365	1	1	0
FBgn0000566	136	1	135
FBgn0034366	19	0	19
FBgn0034364	0	0	2
FBgn0034361	31	0	39
FBgn0050115	356	0	356
FBgn0028496	0	0	0
FBgn0034352	2	3	1
FBgn0013983	37	7	39
FBgn0063499	0	3	0
FBgn0040733	0	0	0
FBgn0034331	1	0	1
FBgn0034328	0	0	0
FBgn0034300	225	0	227
FBgn0028983	55	1	54
FBgn0040465	52	4	49
FBgn0003044	466	2	464
FBgn0000057	32	1	32
FBgn0034307	84	0	84
FBgn0034308	276	17	282
FBgn0034312	5	7	5
FBgn0034318	0	0	0
FBgn0050114	0	0	0
FBgn0000658	782	0	783
FBgn0034321	24	27	4
FBgn0034322	7	7	0
FBgn0034323	11	11	0
FBgn0034326	7	7	0
FBgn0040737	1	1	0
FBgn0034327	16	0	16
FBgn0034313	50	2	55
FBgn0027836	131	14	121
FBgn0034310	310	9	325
FBgn0022238	660	4	657
FBgn0034304	201	3	198
FBgn0062440	56	6	50
FBgn0001222	444	1	444
FBgn0003520	1438	1	1437
FBgn0034301	2	3	1
FBgn0034299	86	0	87
FBgn0041585	303	0	303
FBgn0015522	3	2	1
FBgn0050323	7	0	7
FBgn0034281	1	25	1
FBgn0011589	2	0	2
FBgn0034284	0	0	0
FBgn0034288	1	0	1
FBgn0034296	0	0	0
FBgn0034295	0	0	0
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	1	0	1
FBgn0003140	0	0	0
FBgn0050110	0	0	0
FBgn0050325	1	1	0
FBgn0034282	2385	10	2375
FBgn0034242	108	34	115
FBgn0040294	140	12	152
FBgn0016701	100	0	100
FBgn0029079	17	8	15
FBgn0029006	852	3	850
FBgn0034251	23	1	22
FBgn0050231	0	0	0
FBgn0034258	2221	1	2220
FBgn0050108	2	0	2
FBgn0050109	6	0	6
FBgn0034261	60	0	77
FBgn0045800	140	0	144
FBgn0063381	1	0	1
FBgn0063385	9	0	9
FBgn0063377	0	0	0
FBgn0063384	0	0	0
FBgn0063383	2	0	2
FBgn0063376	2	0	2
FBgn0063382	0	0	0
FBgn0063388	2	0	2
FBgn0063375	1	0	1
FBgn0063374	1	0	1
FBgn0063380	2	0	2
FBgn0063379	1	0	1
FBgn0063378	0	0	0
FBgn0063387	1	0	1
FBgn0063373	0	0	0
FBgn0063386	1	0	1
FBgn0034263	0	0	0
FBgn0034264	169	10	179
FBgn0034266	4	0	4
FBgn0034267	12	0	12
FBgn0034271	176	1	175
FBgn0034272	5	46	0
FBgn0003545	331	0	372
FBgn0034270	55	0	55
FBgn0034269	130	2	135
FBgn0034265	90	11	99
FBgn0028494	3	0	3
FBgn0027872	39	0	47
FBgn0034262	0	17	0
FBgn0016059	1115	1	1114
FBgn0034259	143	0	143
FBgn0050106	0	0	0
FBgn0034253	6	1	5
FBgn0034255	1	0	1
FBgn0004400	18	0	18
FBgn0050333	0	0	0
FBgn0050105	47	2	51
FBgn0034249	373	1	373
FBgn0034248	1	1	37
FBgn0034247	0	0	0
FBgn0034246	362	1	361
FBgn0034245	91	17	98
