FBgn0038498	0	0	0
FBgn0038516	0	116	12
FBgn0025571	1778	4	1774
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	56	0	56
FBgn0038525	0	0	0
FBgn0038526	0	0	0
FBgn0012002	0	0	0
FBgn0038528	0	0	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	0	0	0
FBgn0038531	0	0	0
FBgn0051573	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	1	0	1
FBgn0038532	372	80	432
FBgn0051576	0	0	0
FBgn0000063	61	18	64
FBgn0038536	86	2	85
FBgn0051360	3	0	3
FBgn0051249	5	0	5
FBgn0051251	14	0	15
FBgn0038533	84	15	157
FBgn0051575	0	0	0
FBgn0051580	0	0	0
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	1	0	1
FBgn0004554	0	0	0
FBgn0038519	382	4	378
FBgn0010926	965	19	1074
FBgn0038515	120	2	118
FBgn0016650	1	1	0
FBgn0038540	44	0	44
FBgn0038541	0	0	0
FBgn0038545	154	12	154
FBgn0038558	0	0	0
FBgn0038552	499	0	499
FBgn0038551	302	1	301
FBgn0038550	0	0	0
FBgn0038549	43	1	42
FBgn0038548	28	0	28
FBgn0038546	185	2	195
FBgn0038542	0	0	0
FBgn0038539	0	0	0
FBgn0000477	81	0	81
FBgn0038564	133	1	132
FBgn0038565	3	0	3
FBgn0038566	445	1	444
FBgn0003499	2	0	2
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	815	0	815
FBgn0022943	116	2	115
FBgn0042693	262	65	265
FBgn0038576	183	8	191
FBgn0038578	349	1	350
FBgn0028499	20	1	20
FBgn0038581	3	1	2
FBgn0038582	33	3	50
FBgn0038585	387	9	412
FBgn0011701	2	7	0
FBgn0020238	6301	28	6273
FBgn0038589	0	25	0
FBgn0038592	2	2	1
FBgn0026250	793	3	790
FBgn0038597	428	3	431
FBgn0024432	649	1	648
FBgn0038607	6	7	0
FBgn0038609	148	2	154
FBgn0040569	0	0	0
FBgn0038611	0	0	0
FBgn0038610	0	0	0
FBgn0038608	122	0	123
FBgn0038606	0	0	0
FBgn0051235	0	0	0
FBgn0038603	0	0	0
FBgn0038602	1	1	0
FBgn0038601	370	2	368
FBgn0010877	537	5	532
FBgn0038598	22	19	9
FBgn0038596	2	2	0
FBgn0038595	26	26	0
FBgn0038593	408	4	405
FBgn0038590	42	0	67
FBgn0038588	86	0	91
FBgn0038586	56	29	61
FBgn0038584	187	2	188
FBgn0038583	170	18	169
FBgn0011481	1911	7	1905
FBgn0038579	0	2	0
FBgn0038577	26	15	27
FBgn0038569	107	2	105
FBgn0038612	0	0	0
FBgn0038619	55	4	53
FBgn0038626	0	0	0
FBgn0038627	9	0	9
FBgn0038630	0	0	0
FBgn0023083	18	0	18
FBgn0038629	2	2	1
FBgn0004652	0	0	0
FBgn0051122	441	2	441
FBgn0038621	39	0	39
FBgn0038617	86	1	86
FBgn0028670	223	0	223
FBgn0038613	1	0	1
FBgn0044871	52	0	52
FBgn0051231	8	1	7
FBgn0051229	10	0	51
FBgn0038638	25	6	30
FBgn0051230	1	0	1
FBgn0038640	205	0	205
FBgn0038641	0	0	0
FBgn0051226	0	0	0
FBgn0038653	0	0	0
FBgn0038652	19	19	0
FBgn0038649	116	0	116
FBgn0024329	194	1	194
FBgn0038646	0	0	0
FBgn0038645	0	0	0
FBgn0038642	0	0	0
FBgn0038639	283	2	286
FBgn0038632	0	0	0
FBgn0051228	0	0	0
FBgn0038631	0	0	0
FBgn0038654	0	0	0
FBgn0038655	0	0	0
FBgn0003248	0	0	0
FBgn0038659	249	0	249
FBgn0022338	956	7	966
FBgn0038673	93	0	94
FBgn0038674	1	0	1
FBgn0027785	309	3	306
FBgn0015781	17	20	17
FBgn0038675	27	0	27
FBgn0038676	3	0	3
FBgn0004876	114	0	114
FBgn0027784	161	4	177
FBgn0038672	110	2	111
FBgn0038666	370	15	372
FBgn0038665	81	0	81
FBgn0038662	80	0	84
FBgn0038660	45	0	45
FBgn0038658	4	0	4
FBgn0038656	0	0	0
FBgn0016120	487	2	485
FBgn0038679	0	0	0
FBgn0038680	2	2	0
FBgn0038681	0	0	0
FBgn0002962	162	7	208
FBgn0010768	2	0	2
FBgn0038685	0	0	0
FBgn0051475	0	0	0
FBgn0025680	1	0	2
FBgn0038692	58	0	65
FBgn0038695	0	0	0
FBgn0000463	5154	12	5142
FBgn0038694	0	0	0
FBgn0038693	37	38	6
FBgn0038691	1	0	1
FBgn0038690	6	2	4
FBgn0038686	64	1	63
FBgn0038678	22	0	22
FBgn0038700	4	3	1
FBgn0038701	11	11	0
FBgn0038702	10	10	0
FBgn0038704	229	0	229
FBgn0038705	0	0	0
FBgn0038709	1	1	0
FBgn0038708	0	0	0
FBgn0038706	0	0	0
FBgn0051244	8	0	8
FBgn0051245	4	0	4
FBgn0051404	1	0	1
FBgn0038697	5	0	5
FBgn0038715	0	0	0
FBgn0038716	0	0	0
FBgn0038718	0	0	0
FBgn0038719	1	0	1
FBgn0038722	246	2	248
FBgn0051220	0	0	0
FBgn0051219	0	0	0
FBgn0003011	0	0	0
FBgn0038727	0	0	0
FBgn0051216	19	1	18
FBgn0038732	0	0	0
FBgn0038733	0	0	0
FBgn0038734	1	0	1
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	0	0	0
FBgn0038731	0	0	0
FBgn0038730	0	0	0
FBgn0012003	0	0	0
FBgn0038725	1	1	0
FBgn0038723	66	2	68
FBgn0038721	13	0	13
FBgn0038720	2	0	2
FBgn0051459	0	0	0
FBgn0038735	91	59	90
FBgn0038737	34	24	36
FBgn0038739	25	1	49
FBgn0038742	149	0	150
FBgn0014006	186	1	185
FBgn0038744	3	6	3
FBgn0038747	94	0	107
FBgn0038751	0	1	0
FBgn0038756	3	3	0
FBgn0051213	33	33	0
FBgn0038760	162	3	159
FBgn0038766	74	1	73
FBgn0038768	244	12	300
FBgn0038772	61	1	60
FBgn0038771	363	5	358
FBgn0040571	0	0	0
FBgn0038769	60	61	67
FBgn0038767	71	0	71
FBgn0038765	67	0	67
FBgn0038763	15	0	15
FBgn0038761	5	5	0
FBgn0038755	87	0	87
FBgn0021776	3992	12	3980
FBgn0038753	3	0	3
FBgn0038752	2	2	0
FBgn0038750	0	0	0
FBgn0038749	0	0	0
FBgn0038746	157	1	156
FBgn0038745	843	2	847
FBgn0002940	12	0	12
FBgn0038741	59	0	59
FBgn0038740	6	27	5
FBgn0038738	586	6	606
FBgn0038773	0	0	0
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	0	0	0
FBgn0051206	0	0	0
FBgn0003249	1	0	1
FBgn0038788	48	0	48
FBgn0038789	0	0	0
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	0	0	0
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	0	0	0
FBgn0038787	420	4	594
FBgn0038784	1	0	1
FBgn0038783	0	0	0
FBgn0053192	3	4	0
FBgn0043457	161	22	166
FBgn0038803	641	13	628
FBgn0038806	40	6	39
FBgn0038808	71	13	99
FBgn0038810	129	5	130
FBgn0023097	1222	10	1457
FBgn0038815	27	3	24
FBgn0001169	203	7	197
FBgn0038816	552	0	563
FBgn0038819	0	0	0
FBgn0051205	0	0	0
FBgn0004107	426	0	515
FBgn0051200	0	0	0
FBgn0051199	0	0	0
FBgn0038821	4	93	0
FBgn0024944	0	0	0
FBgn0038820	0	0	0
FBgn0038818	1	0	1
FBgn0028422	0	0	0
FBgn0051201	6	17	0
FBgn0015279	307	1	307
FBgn0038814	3	246	2
FBgn0051506	5	5	0
FBgn0038811	132	4	134
FBgn0014029	532	5	676
FBgn0038809	254	3	251
FBgn0023212	417	3	418
FBgn0038805	363	19	347
FBgn0038804	107	45	62
FBgn0040575	18	20	25
FBgn0038826	7	4	4
FBgn0019936	4653	15	4974
FBgn0051223	187	1	186
FBgn0053094	175	0	175
FBgn0038832	0	0	0
FBgn0038833	16	0	16
FBgn0038834	3135	14	3121
FBgn0028396	0	0	0
FBgn0044812	0	0	0
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	0	0	0
FBgn0038842	0	0	0
FBgn0051191	0	0	0
FBgn0044810	0	0	0
FBgn0038839	0	0	0
FBgn0038837	5	5	0
FBgn0027493	1779	5	2059
FBgn0038830	67	331	72
FBgn0038829	294	1	293
FBgn0038828	5	0	5
FBgn0038827	265	0	265
FBgn0046689	2	2	0
FBgn0051195	1527	6	1522
FBgn0013995	14	1	13
FBgn0038846	0	0	0
FBgn0026056	81	2	79
FBgn0038847	0	0	0
FBgn0038851	0	0	0
FBgn0038855	145	2	251
FBgn0028468	306	1	305
FBgn0015790	645	2	643
FBgn0010770	305	2	309
FBgn0038858	43	0	48
FBgn0038860	17	1	17
FBgn0038862	180	2	178
FBgn0038866	2	0	2
FBgn0038865	7	7	0
FBgn0038861	30	0	31
FBgn0038859	0	5	0
FBgn0038857	49	7	48
FBgn0038854	175	2	173
FBgn0038853	1277	3	1275
FBgn0038852	0	0	0
FBgn0003257	517	4	632
FBgn0025865	732	1	731
FBgn0038850	1	0	1
FBgn0038849	0	0	0
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	1	0	1
FBgn0046763	6	2	4
FBgn0038845	0	0	0
FBgn0038868	99	0	99
FBgn0038870	79	52	210
FBgn0038873	0	0	0
FBgn0038874	0	0	0
FBgn0038876	98	19	107
FBgn0038879	1	2	0
FBgn0001234	1744	8	1736
FBgn0002781	2998	3066	2999
FBgn0004110	190	2	188
FBgn0004862	2	0	2
FBgn0038887	2	0	2
FBgn0011278	41	0	41
FBgn0008651	0	0	0
FBgn0038881	120	6	114
FBgn0038878	1	1	0
FBgn0038877	102	11	119
FBgn0043012	113	2	111
FBgn0000527	4	4	0
FBgn0038871	35	131	86
FBgn0038869	15	2	15
FBgn0038889	170	0	170
FBgn0004863	46	0	46
FBgn0038890	591	5	587
FBgn0038894	20	69	1
FBgn0051176	0	0	0
FBgn0038893	38	4	34
FBgn0011766	1262	2	1279
FBgn0038892	0	0	0
FBgn0002941	3	0	3
FBgn0038897	0	0	0
FBgn0051343	0	0	0
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	1	0	1
FBgn0038902	4	6	0
FBgn0041229	3	3	0
FBgn0051431	12	6	6
FBgn0064912	1	1	0
FBgn0038912	14	12	2
FBgn0053092	0	17	0
FBgn0051465	0	0	1
FBgn0038917	39	0	55
FBgn0038918	0	0	0
FBgn0038919	0	0	0
FBgn0038916	1	16	1
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	5	0	5
FBgn0038909	7	18	3
FBgn0015229	38	0	38
FBgn0045468	0	0	0
FBgn0045469	0	0	0
FBgn0045470	0	0	0
FBgn0013759	138	0	138
FBgn0003867	1	0	1
FBgn0038903	19	1	20
FBgn0027575	41	0	41
FBgn0038921	0	0	0
FBgn0038923	130	6	142
FBgn0019957	887	2	888
FBgn0038928	66	2	64
FBgn0038929	1	0	1
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	27	23	7
FBgn0038925	195	3	192
FBgn0038924	40	16	41
FBgn0019960	412	4	409
FBgn0038922	64	1	63
FBgn0051164	0	0	0
FBgn0051163	298	1	297
FBgn0038934	56	0	56
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	137	15	128
FBgn0260467	0	0	0
FBgn0038952	0	0	0
FBgn0038953	225	0	225
FBgn0038957	1	0	1
FBgn0051165	1	0	1
FBgn0051166	0	0	0
FBgn0038959	0	0	0
FBgn0038960	0	1	0
FBgn0038965	67	2	65
FBgn0038964	1544	3	1542
FBgn0038961	4	0	5
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	0	0	0
FBgn0038956	0	2	0
FBgn0038951	41	0	41
FBgn0038948	740	0	746
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	164	4	160
FBgn0038973	10	10	0
FBgn0038975	1	1	0
FBgn0038976	158	2	161
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	0	0	0
FBgn0028837	270	6	271
FBgn0038989	180	0	186
FBgn0051158	781	19	778
FBgn0038993	3	4	0
FBgn0051159	74	0	74
FBgn0051161	10	0	10
FBgn0020278	957	1	987
FBgn0051156	375	12	380
FBgn0014949	4	9	1
FBgn0053107	120	0	120
FBgn0024558	152	6	153
FBgn0038986	0	0	0
FBgn0038984	482	1	482
FBgn0038983	0	0	0
FBgn0053099	62	0	62
FBgn0038981	391	2	397
FBgn0003676	372	1	371
FBgn0038977	1	6	0
FBgn0038974	34	0	34
FBgn0028688	198	3	216
FBgn0038968	752	4	748
FBgn0038967	1	0	1
FBgn0038966	0	0	0
FBgn0039002	2	0	2
FBgn0039004	644	1	643
FBgn0039006	8	0	8
FBgn0039008	0	0	0
FBgn0039017	36	1	40
FBgn0039019	179	7	241
FBgn0039025	130	0	130
FBgn0039026	720	3	717
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	1	1	0
FBgn0039024	1	1	0
FBgn0039023	3	3	0
FBgn0039022	7	7	0
FBgn0051139	8	6	2
FBgn0039016	276	1	275
FBgn0039015	5	4	1
FBgn0039013	148	0	148
FBgn0024958	332	1	361
FBgn0051151	221	2	219
FBgn0039010	0	0	0
FBgn0039009	0	0	0
FBgn0039007	1	1	0
FBgn0039003	206	0	206
FBgn0046114	91	0	91
FBgn0017590	26	0	26
FBgn0039030	2	0	2
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	1	0	1
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	7	7	0
FBgn0027526	335	3	353
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	0	0	0
FBgn0039052	1	1	0
FBgn0039053	4	4	0
FBgn0039054	2	0	2
FBgn0039048	8	28	1
FBgn0053193	50	0	50
FBgn0039045	0	5	13
FBgn0039044	32	0	42
FBgn0039043	0	0	0
FBgn0039040	0	0	0
FBgn0039039	1	0	1
FBgn0039056	239	50	260
FBgn0039066	681	3	689
FBgn0039068	92	1	92
FBgn0025781	691	1	690
FBgn0039069	26	0	26
FBgn0039071	2	0	2
FBgn0039070	4	4	0
FBgn0039067	259	31	239
FBgn0039065	266	0	266
FBgn0039064	22	0	22
FBgn0011596	1	1	0
FBgn0039059	0	0	0
FBgn0039058	1	0	1
FBgn0004395	558	0	558
FBgn0051457	101	0	101
FBgn0051365	315	22	364
FBgn0039055	205	0	205
FBgn0024509	162	0	162
FBgn0002622	6907	9	6898
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	0	0	0
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	0	0	0
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	0	0	0
FBgn0039073	400	7	393
FBgn0016119	675	1	677
FBgn0039089	0	0	0
FBgn0039098	32	0	32
FBgn0039099	124	1	123
FBgn0039101	12	0	12
FBgn0042106	7	0	7
FBgn0039102	4	0	4
FBgn0051148	0	0	0
FBgn0051413	0	0	0
FBgn0051414	12	0	18
FBgn0039106	0	0	0
FBgn0039107	0	0	0
FBgn0039109	35	11	37
FBgn0028684	328	3	328
FBgn0039111	25	3	45
FBgn0039112	74	13	76
FBgn0028475	255	13	253
FBgn0039110	503	6	504
FBgn0028691	286	11	292
FBgn0039108	1	0	1
FBgn0002922	0	0	0
FBgn0047351	0	0	0
FBgn0043005	0	0	0
FBgn0039104	1	1	0
FBgn0027512	136	10	152
FBgn0051145	2	0	2
FBgn0039094	2	0	2
FBgn0051143	1	0	1
FBgn0039093	0	0	0
FBgn0039092	1	1	0
FBgn0053337	0	0	0
FBgn0039091	0	0	0
FBgn0004187	386	0	386
FBgn0004186	1	0	1
FBgn0051141	16	0	16
FBgn0039125	260	8	267
FBgn0047114	10	47	13
FBgn0039128	225	0	226
FBgn0039130	509	9	524
FBgn0039132	77	1	76
FBgn0051140	4	45	4
FBgn0051451	2	0	2
FBgn0039136	609	3	609
FBgn0015795	265	2	263
FBgn0053108	30	2	32
FBgn0051184	55	0	55
FBgn0020647	317	4	317
FBgn0039137	128	6	125
FBgn0039135	142	0	142
FBgn0005674	475	3	575
FBgn0039131	0	0	0
FBgn0039129	2	2	1
FBgn0015282	483	4	529
FBgn0039126	37	9	43
FBgn0016754	223	1	222
FBgn0039124	3	1	2
FBgn0013347	567	3	564
FBgn0025574	755	1	754
FBgn0004185	2	0	2
FBgn0039139	277	0	279
FBgn0039141	274	4	333
FBgn0043455	107	73	127
FBgn0026576	133	2	133
FBgn0039145	3	0	3
FBgn0040283	329	4	325
FBgn0039147	4	5	0
FBgn0039149	41	9	49
FBgn0039152	0	0	0
FBgn0026317	359	1	358
FBgn0039154	10	0	10
FBgn0039155	9	21	3
FBgn0039156	16	5	18
FBgn0039158	38	54	56
FBgn0026598	630	230	656
FBgn0039161	0	0	0
FBgn0029503	118	10	120
FBgn0039165	38	1	37
FBgn0026257	172	131	202
FBgn0039170	11	10	15
FBgn0002863	0	32	0
FBgn0043884	5280	24	5271
FBgn0039172	273	5	314
FBgn0039169	215	20	225
FBgn0011725	553	20	664
FBgn0039167	267	0	267
FBgn0039163	238	6	244
FBgn0039160	348	43	561
FBgn0039159	18	23	67
FBgn0015765	0	0	0
FBgn0051133	65	2	71
FBgn0039153	6	0	6
FBgn0039151	0	0	0
FBgn0039150	189	10	196
FBgn0053100	226	9	218
FBgn0013343	572	5	567
FBgn0001230	5	2	4
FBgn0005649	2098	33	2166
FBgn0039140	465	76	453
FBgn0051130	2	2	0
FBgn0019952	18	0	18
FBgn0039177	0	0	0
FBgn0039178	0	0	0
FBgn0011785	2730	59	2852
FBgn0039183	476	3	473
FBgn0039184	0	0	0
FBgn0011581	2	2	0
FBgn0039187	399	40	403
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	0	0	0
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	186	0	186
FBgn0039188	177	16	205
FBgn0039186	431	1	430
FBgn0039182	1812	53	1856
FBgn0028471	692	6	686
FBgn0039180	2	3	1
FBgn0039175	60	0	60
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	28	24	4
FBgn0003134	243	2	344
FBgn0039203	0	0	0
FBgn0039204	77	9	78
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	368	1	371
FBgn0000139	498	1	499
FBgn0051126	42	1	46
FBgn0020018	32	15	22
FBgn0051125	63	2	63
FBgn0039214	1561	3	1558
FBgn0046685	38	25	13
FBgn0039212	67	5	79
FBgn0039210	303	3	300
FBgn0039209	120	2	118
FBgn0039205	30	4	36
FBgn0039202	5	3	2
FBgn0004118	49	0	49
FBgn0039217	0	0	0
FBgn0039218	95	8	140
FBgn0004885	330	6	324
FBgn0003719	724	1	723
FBgn0000140	2774	8	2772
FBgn0040600	0	0	0
FBgn0039225	0	2	0
FBgn0039228	4	11	0
FBgn0039232	2	1	1
FBgn0013953	31	1	30
FBgn0039233	211	0	211
FBgn0039234	840	1	931
FBgn0039238	0	0	0
FBgn0013949	6	6	0
FBgn0039241	119	1	120
FBgn0043799	41	0	41
FBgn0039244	0	0	0
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	17	3	14
FBgn0039250	188	0	280
FBgn0039251	9	0	9
FBgn0051416	1	0	1
FBgn0040601	0	0	0
FBgn0051121	2	4	0
FBgn0039240	704	3	701
FBgn0015625	5113	12	5101
FBgn0039239	0	0	0
FBgn0039237	0	0	0
FBgn0051105	1	1	0
FBgn0039235	1	1	0
FBgn0051119	17	104	4
FBgn0051357	204	1	203
FBgn0051118	38	0	38
FBgn0045980	7	6	2
FBgn0027617	66	1	267
FBgn0027539	88	0	95
FBgn0039227	2352	5	2347
FBgn0039226	5	0	7
FBgn0039224	0	0	0
FBgn0039223	64	0	64
FBgn0015591	3	9	0
FBgn0039219	79	50	82
FBgn0039252	273	6	269
FBgn0039254	43	0	43
FBgn0039257	16	16	0
FBgn0039258	59	31	44
FBgn0015240	81	3	80
FBgn0051115	17	18	0
FBgn0045866	195	0	211
FBgn0039264	1	1	0
FBgn0039265	61	8	53
FBgn0039266	771	7	764
FBgn0039270	112	0	116
FBgn0039271	81	1	80
FBgn0039272	45	11	37
FBgn0039274	299	1	298
FBgn0004897	0	0	0
FBgn0004898	1	0	1
FBgn0046214	254	6	252
FBgn0039282	47	5	42
FBgn0039283	1103	1	1102
FBgn0039280	0	0	0
FBgn0051510	234	1	233
FBgn0039277	3	0	3
FBgn0039273	211	2	212
FBgn0011336	897	10	892
FBgn0039269	51	1	51
FBgn0051111	101	13	89
FBgn0051109	128	3	125
FBgn0039261	536	0	537
FBgn0039260	465	2	465
FBgn0039259	117	4	129
FBgn0029157	538	2	536
FBgn0020626	130	0	132
FBgn0051108	365	2	364
FBgn0039286	5814	22	5792
FBgn0039288	134	0	134
FBgn0039290	95	39	60
FBgn0051106	3	0	3
FBgn0051103	2	0	2
FBgn0039293	53	0	54
FBgn0039297	0	0	0
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	163	5	158
FBgn0039302	7812	29	7783
FBgn0039303	394	2	393
FBgn0039305	39	2	38
FBgn0039306	89	1	238
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	0	0	0
FBgn0051104	0	0	0
FBgn0039315	0	0	0
FBgn0039316	0	0	0
FBgn0039319	0	0	0
FBgn0051370	1	0	1
FBgn0051436	0	0	0
FBgn0028647	135	0	135
FBgn0027376	0	0	0
FBgn0039335	42	6	43
FBgn0039337	107	0	108
FBgn0039338	2422	10	2413
FBgn0039336	53	3	57
FBgn0039329	70	1	69
FBgn0039328	0	0	0
FBgn0045761	1	0	1
FBgn0039326	0	0	0
FBgn0039325	0	0	0
FBgn0039324	9	0	9
FBgn0039323	0	0	0
FBgn0051087	0	0	0
FBgn0051099	0	0	0
FBgn0039321	9	0	9
FBgn0051288	1	0	1
FBgn0051097	0	0	0
FBgn0051102	1	0	1
FBgn0051098	81	1	81
FBgn0039312	0	0	0
FBgn0039311	0	0	0
FBgn0027090	228	2	227
FBgn0039304	12	7	9
FBgn0039300	3234	6	3228
FBgn0000158	13	0	13
FBgn0039296	67	0	67
FBgn0039294	5	6	0
FBgn0039291	48	0	51
FBgn0022800	2	1	1
FBgn0039339	0	15	1
FBgn0039341	0	19	58
FBgn0039342	0	0	0
FBgn0039343	19	0	19
FBgn0011666	1223	7	1217
FBgn0039346	3	3	0
FBgn0039347	25	25	0
FBgn0039350	858	2	856
FBgn0027508	280	8	344
FBgn0039344	0	0	0
FBgn0040212	167	3	184
FBgn0039354	3	20	0
FBgn0039356	17	22	23
FBgn0039358	207	10	217
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	137	1	136
FBgn0039380	272	2	270
FBgn0039381	163	1	162
FBgn0027865	488	1	487
FBgn0040602	2	0	2
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	0	0	0
FBgn0051093	0	0	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	20	0	20
FBgn0051092	93	0	93
FBgn0039360	50	4	46
FBgn0039359	4290	25	4285
FBgn0039357	44	11	58
FBgn0039355	67	0	75
FBgn0028717	411	1	410
FBgn0039385	39	0	39
FBgn0039386	0	0	0
FBgn0039387	0	0	0
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0039398	0	0	0
FBgn0000206	0	0	0
FBgn0002734	2	0	2
FBgn0002735	3	0	3
FBgn0002732	67	0	67
FBgn0002578	2	0	2
FBgn0002609	0	0	0
FBgn0002633	101	0	101
FBgn0000591	40	0	40
FBgn0001139	2631	11	2641
FBgn0039402	66	2	65
FBgn0039404	18	4	18
FBgn0039407	103	0	106
FBgn0039411	0	0	0
FBgn0039408	6	9	0
FBgn0039406	626	4	622
FBgn0039405	0	0	0
FBgn0039403	34	0	35
FBgn0028833	224	3	222
FBgn0002629	236	1	235
FBgn0002592	22	0	22
FBgn0002733	2	0	2
FBgn0039395	0	0	0
FBgn0039413	0	0	0
FBgn0039415	0	0	0
FBgn0051323	8	13	0
FBgn0051086	0	0	0
FBgn0039419	0	0	0
FBgn0039420	4	0	4
FBgn0000064	567	2	591
FBgn0039417	25	0	30
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	169	0	169
FBgn0039428	0	0	0
FBgn0039429	0	0	0
FBgn0039430	1	0	1
FBgn0039431	7	1	6
FBgn0023178	1	1	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	82	0	83
FBgn0040607	1	0	1
FBgn0039453	0	0	0
FBgn0039451	60	1	60
FBgn0039449	135	0	135
FBgn0023179	0	0	0
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	1	0	1
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	60	4	58
FBgn0001197	4195	10	4186
FBgn0002838	11	9	2
FBgn0039461	67	1	66
FBgn0004359	259	4	282
FBgn0039462	133	0	133
FBgn0039463	0	0	0
FBgn0039466	457	0	457
FBgn0039467	0	0	0
FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	1	1	1
FBgn0041224	0	0	0
FBgn0039465	693	0	693
FBgn0039464	40	0	40
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	26	27	26
FBgn0003267	7	7	0
FBgn0026562	4	5	0
FBgn0027889	981	2	980
FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	0	0	0
FBgn0039482	0	0	0
FBgn0039483	0	0	0
FBgn0039485	0	0	0
FBgn0027574	238	10	239
FBgn0039489	109	0	109
FBgn0039490	0	0	0
FBgn0029155	9	0	9
FBgn0039494	1	0	1
FBgn0039495	5	5	0
FBgn0051065	9	12	0
FBgn0003482	19	0	19
FBgn0051068	43	44	0
FBgn0005696	476	2	474
FBgn0039498	8	8	2
FBgn0042111	294	0	296
FBgn0051064	254	1	254
FBgn0004197	1	0	1
FBgn0039492	209	0	209
FBgn0039491	0	0	0
FBgn0039488	350	3	358
