FBgn0261545	550	0	562
FBgn0261547	1712	2	1710
FBgn0261549	228	0	228
FBgn0261550	760	1	759
FBgn0261552	5973	11	5962
FBgn0261553	223	0	238
FBgn0261554	766	6	844
FBgn0261555	665	0	665
FBgn0261556	203	1	202
FBgn0261560	366	0	366
FBgn0261561	2	5	1
FBgn0261562	117	2	129
FBgn0261563	2705	3	2702
FBgn0261564	537	1	540
FBgn0261565	1072	0	1072
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	2292	2	2290
FBgn0261571	0	0	0
FBgn0261573	990	1	989
FBgn0261574	6722	12	6711
FBgn0261575	13	0	14
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	1	0	1
FBgn0261584	95	0	95
FBgn0261586	0	0	0
FBgn0261587	4	0	4
FBgn0261588	117	0	117
FBgn0261592	7578	10	7568
FBgn0261596	5477	5	5472
FBgn0261597	7384	8	7380
FBgn0261599	5039	2	5059
FBgn0261602	9577	9	9568
FBgn0261608	3634	5	4315
FBgn0261609	849	42	857
FBgn0261610	182	1	181
FBgn0261611	3	72	0
FBgn0261612	9	0	9
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	0	0	0
FBgn0261617	3628	13	3615
FBgn0261618	4719	15	4704
FBgn0261624	2	0	2
FBgn0261625	120	0	120
FBgn0261627	0	0	0
FBgn0261628	2	0	2
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	0	0	0
FBgn0261634	0	0	0
FBgn0261635	0	0	0
FBgn0261636	2	1	1
FBgn0261638	14	0	14
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	623	1	622
FBgn0261647	644	0	644
FBgn0261648	1121	4	1117
FBgn0261649	2055	5	2050
FBgn0261671	4788	8	4781
FBgn0261673	1075	3	1072
FBgn0261674	237	26	211
FBgn0261675	1	0	1
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	55	2	53
FBgn0261699	1	1	0
FBgn0261700	0	0	0
FBgn0261702	0	0	0
FBgn0261703	54	4	127
FBgn0261704	0	0	0
FBgn0261705	112	1	111
FBgn0261706	0	0	0
FBgn0261707	0	0	1
FBgn0261709	9	9	0
FBgn0261710	3508	13	3524
FBgn0261714	0	0	0
FBgn0261722	711	2	709
FBgn0261723	45	0	45
FBgn0261786	562	67	622
FBgn0261787	697	12	719
FBgn0261788	4736	48	4688
FBgn0261789	216	16	230
FBgn0261790	197	1	200
FBgn0261791	209	0	209
FBgn0261792	152	0	152
FBgn0261793	2448	12	2536
FBgn0261794	709	5	771
FBgn0261797	4978	8	4970
FBgn0261799	1164	11	1153
FBgn0261800	13172	13	13159
FBgn0261801	272	0	272
FBgn0261802	3074	102	3073
FBgn0261803	29	0	30
FBgn0261804	4	1	3
FBgn0261805	3	1	2
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	169	5	164
FBgn0261811	2400	1	2399
FBgn0261813	7	0	7
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	0	0	0
FBgn0261822	2545	5	2540
FBgn0261823	959	1	958
FBgn0261830	6	0	6
FBgn0261831	3	0	3
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	5	4	1
FBgn0261836	15385	22	15363
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	3	3	0
FBgn0261848	1	0	1
FBgn0261849	0	0	0
FBgn0261850	70	0	70
FBgn0261853	0	0	0
FBgn0261854	565	0	571
FBgn0261856	0	0	0
FBgn0261857	0	0	0
FBgn0261858	9	0	10
FBgn0261859	406	0	406
FBgn0261860	1	0	1
FBgn0261861	0	0	0
FBgn0261862	1221	12	1411
FBgn0261871	0	0	0
FBgn0261872	289	2	290
FBgn0261873	1688	4	1685
FBgn0261881	45	0	46
FBgn0261885	4156	5	4152
FBgn0261924	0	0	0
FBgn0261925	2	0	2
FBgn0261927	0	0	0
FBgn0261928	93	0	93
FBgn0261929	5	0	5
FBgn0261930	160	3	157
FBgn0261931	640	1	639
FBgn0261932	4	0	4
FBgn0261933	97	1	97
FBgn0261934	1804	5	1799
FBgn0261938	419	3	416
FBgn0261952	0	0	0
FBgn0261953	98	0	98
FBgn0261954	2710	9	2928
FBgn0261955	1876	5	1871
FBgn0261963	395	1	394
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	151	0	151
FBgn0261976	21	1	20
FBgn0261983	143	9	146
FBgn0261984	568	1	645
FBgn0261985	1182	2	1180
FBgn0261986	225	1	295
FBgn0261987	31	0	31
FBgn0261988	843	2	913
FBgn0261989	0	0	0
FBgn0261990	6	0	6
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	9	0	9
FBgn0261995	113	0	113
FBgn0261996	0	0	0
FBgn0261997	0	0	0
FBgn0261998	1	0	1
FBgn0261999	511	0	511
FBgn0262000	3	3	0
FBgn0262001	1	2	1
FBgn0262002	1	1	0
FBgn0262003	1	0	1
FBgn0262004	34	0	34
FBgn0262005	1	0	1
FBgn0262006	2	1	1
FBgn0262007	0	0	0
FBgn0262008	2	0	2
FBgn0262009	0	0	0
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	12	0	12
FBgn0262020	31	0	31
FBgn0262021	0	0	0
FBgn0262022	0	0	4
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	52	3	49
FBgn0262029	971	2	969
FBgn0262030	0	0	0
FBgn0262031	0	7	0
FBgn0262033	0	0	0
FBgn0262035	7	4	5
FBgn0262036	0	2	0
FBgn0262057	56	0	60
FBgn0262081	660	6	750
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	1	3	0
FBgn0262101	3	1	2
FBgn0262102	0	0	0
FBgn0262103	795	1	794
FBgn0262104	5	0	5
FBgn0262105	0	0	0
FBgn0262106	0	0	0
FBgn0262107	7	193	55
FBgn0262108	12	0	12
FBgn0262109	8083	4	8081
FBgn0262111	234	0	234
FBgn0262112	2	11	2
FBgn0262114	1633	2	1634
FBgn0262115	457	1	456
FBgn0262116	596	4	592
FBgn0262117	824	1	823
FBgn0262123	41	15	27
FBgn0262124	1540	3	1542
FBgn0262125	1926	4	1927
FBgn0262126	2491	6	2776
FBgn0262127	1259	3	1256
FBgn0262139	843	1	842
FBgn0262140	0	0	0
FBgn0262141	0	0	0
FBgn0262142	2	1	10
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	0	0	0
FBgn0262148	0	0	0
FBgn0262149	4	0	4
FBgn0262150	17	0	17
FBgn0262160	1632	3	1629
FBgn0262163	0	0	0
FBgn0262166	99	52	101
FBgn0262167	412	2	422
FBgn0262169	155	5	162
FBgn0262170	8	8	0
FBgn0262351	0	0	0
FBgn0262352	1	0	1
FBgn0262353	59	4	55
FBgn0262354	0	0	0
FBgn0262355	0	0	0
FBgn0262356	1	1	0
FBgn0262357	0	0	0
FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	1	1	0
FBgn0262365	0	0	0
FBgn0262366	63	0	63
FBgn0262467	142	0	142
FBgn0262473	3481	4	3478
FBgn0262475	815	1	815
FBgn0262476	114	1	113
FBgn0262477	15	8	7
FBgn0262478	1	1	0
FBgn0262479	1	0	1
FBgn0262480	0	0	0
FBgn0262481	1	0	1
FBgn0262482	3	0	3
FBgn0262483	354	2	377
FBgn0262484	3	0	3
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	2	0	2
FBgn0262508	178	35	155
FBgn0262509	243	2	241
FBgn0262510	0	0	0
FBgn0262511	485	6	531
FBgn0262512	451	1	450
FBgn0262513	0	0	0
FBgn0262514	0	0	0
FBgn0262515	1396	1	1395
FBgn0262516	0	0	0
FBgn0262517	1004	0	1097
FBgn0262518	748	2	746
FBgn0262519	3573	6	3642
FBgn0262524	15	65	16
FBgn0262527	1227	10	1217
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	22	0	22
FBgn0262532	0	0	0
FBgn0262533	1	0	1
FBgn0262534	5	3	2
FBgn0262535	0	0	0
FBgn0262536	0	0	0
FBgn0262537	25	25	0
FBgn0262538	28	28	0
FBgn0262539	17	17	0
FBgn0262540	5	5	0
FBgn0262541	26	25	1
FBgn0262542	0	0	0
FBgn0262543	16	16	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	4	4	0
FBgn0262559	256	2	254
FBgn0262560	219	0	220
FBgn0262562	875	2	873
FBgn0262563	1	0	1
FBgn0262564	0	0	0
FBgn0262565	0	0	0
FBgn0262566	0	0	0
FBgn0262567	0	0	5
FBgn0262568	1	0	1
FBgn0262569	0	0	1
FBgn0262570	4	21	4
FBgn0262571	9	9	0
FBgn0262572	0	0	0
FBgn0262574	0	2	0
FBgn0262575	0	0	0
FBgn0262576	2	0	2
FBgn0262577	2	0	2
FBgn0262579	1435	1	1434
FBgn0262580	1	0	1
FBgn0262581	3	3	0
FBgn0262582	2626	3	2623
FBgn0262583	8	8	0
FBgn0262587	0	0	0
FBgn0262588	0	0	0
FBgn0262592	0	0	0
FBgn0262593	158	1	158
FBgn0262594	0	0	0
FBgn0262595	1	1	0
FBgn0262598	5	3	5
FBgn0262599	4	25	3
FBgn0262601	239	4	241
FBgn0262604	3	4	0
FBgn0262605	0	0	0
FBgn0262606	0	0	0
FBgn0262607	1	0	1
FBgn0262608	0	0	0
FBgn0262609	0	0	0
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0262612	0	0	0
FBgn0262613	9	0	9
FBgn0262614	4649	25	4642
FBgn0262616	1	3	0
FBgn0262617	1262	2	1317
FBgn0262619	55	8	58
FBgn0262620	15	0	15
FBgn0262621	0	0	0
FBgn0262622	0	0	0
FBgn0262623	0	0	0
FBgn0262624	181	0	181
FBgn0262631	18	2	16
FBgn0262636	116	2	114
FBgn0262647	399	16	401
FBgn0262656	1211	7	1341
FBgn0262679	2	0	2
FBgn0262680	1	3	0
FBgn0262681	6	6	0
FBgn0262682	0	0	0
FBgn0262683	0	0	0
FBgn0262685	1	0	1
FBgn0262686	2	0	2
FBgn0262687	0	0	0
FBgn0262688	0	0	0
FBgn0262689	1	1	2
FBgn0262690	3	30	0
FBgn0262699	982	3	979
FBgn0262714	708	10	1232
FBgn0262716	744	1	746
FBgn0262717	207	0	207
FBgn0262719	1021	11	1012
FBgn0262721	0	0	0
FBgn0262722	1	1	0
FBgn0262728	11	49	14
FBgn0262730	1562	3	1559
FBgn0262731	71	6	108
FBgn0262732	616	0	616
FBgn0262733	2271	2	2270
FBgn0262734	1729	2	1727
FBgn0262736	5398	8	5390
FBgn0262737	860	0	860
FBgn0262738	134	0	134
FBgn0262739	4861	76	4862
FBgn0262740	1278	0	1278
FBgn0262741	34	1	33
FBgn0262743	1291	4	1299
FBgn0262782	279	1	278
FBgn0262786	1	1	0
FBgn0262787	0	0	0
FBgn0262788	2	2	0
FBgn0262789	0	0	0
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	0	0	0
FBgn0262795	0	0	0
FBgn0262801	295	7	779
FBgn0262806	0	0	0
FBgn0262807	0	0	0
FBgn0262808	11	11	0
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0262812	0	0	0
FBgn0262813	0	0	0
FBgn0262814	0	0	0
FBgn0262815	1	0	1
FBgn0262816	4	0	4
FBgn0262817	4	4	0
FBgn0262818	3	0	3
FBgn0262819	0	0	0
FBgn0262820	1	81	0
FBgn0262821	16	15	1
FBgn0262822	0	0	0
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	2	1	1
FBgn0262827	0	0	0
FBgn0262828	0	0	0
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	0	0	0
FBgn0262839	0	0	0
FBgn0262840	9	19	23
FBgn0262842	5	4	1
FBgn0262843	0	0	0
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	0	0	0
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	17	0	17
FBgn0262855	0	0	0
FBgn0262856	1	1	0
FBgn0262857	0	0	0
FBgn0262858	2	67	1
FBgn0262866	440	70	443
FBgn0262867	640	1	639
FBgn0262869	9	1	8
FBgn0262870	246	3	260
FBgn0262871	541	19	522
FBgn0262872	1193	2	1191
FBgn0262873	0	0	0
FBgn0262874	0	0	0
FBgn0262875	0	0	0
FBgn0262876	5	5	0
FBgn0262877	0	39	0
FBgn0262878	3	2	1
FBgn0262879	18	3	15
FBgn0262880	0	10	0
FBgn0262881	0	0	0
FBgn0262882	0	0	0
FBgn0262883	0	0	0
FBgn0262885	0	0	0
FBgn0262886	31	2	29
FBgn0262887	25	0	25
FBgn0262888	0	0	1
FBgn0262889	0	0	0
FBgn0262890	23	0	23
FBgn0262891	0	0	0
FBgn0262892	1	0	1
FBgn0262893	5	0	5
FBgn0262894	0	0	0
FBgn0262895	0	0	0
FBgn0262896	0	0	0
FBgn0262897	6	0	6
FBgn0262898	4	2	2
FBgn0262899	0	0	0
FBgn0262900	4	0	4
FBgn0262901	13	5	9
FBgn0262902	1	14	0
FBgn0262903	0	0	0
FBgn0262904	0	0	0
FBgn0262905	0	0	0
FBgn0262937	162	0	162
FBgn0262943	1	1	0
FBgn0262944	0	0	0
FBgn0262945	79	0	79
FBgn0262948	3	3	0
FBgn0262951	44	1	43
FBgn0262952	3679	8	3671
FBgn0262954	136	0	136
FBgn0262955	1013	2	1011
FBgn0262960	0	0	0
FBgn0262961	0	0	0
FBgn0262962	21	1	20
FBgn0262963	0	0	0
FBgn0262964	0	0	0
FBgn0262965	0	0	0
FBgn0262966	2	0	2
FBgn0262967	0	0	0
FBgn0262968	0	0	0
FBgn0262969	0	0	0
FBgn0262970	0	23	3
FBgn0262971	0	0	0
FBgn0262972	145	0	145
FBgn0262974	0	0	0
FBgn0262975	1369	5	1367
FBgn0262976	128	126	102
FBgn0262979	3	0	3
FBgn0262980	0	0	0
FBgn0262981	0	0	0
FBgn0262982	2	0	2
FBgn0262983	0	0	0
FBgn0262984	0	0	0
FBgn0262985	0	0	1
FBgn0262986	0	4	0
FBgn0262987	9	1	8
FBgn0262988	0	0	0
FBgn0262989	0	0	0
FBgn0262990	0	0	0
FBgn0262991	0	0	0
FBgn0262992	0	0	0
FBgn0262993	25	0	25
FBgn0262994	1	0	1
FBgn0262995	0	0	0
FBgn0262996	1	0	1
FBgn0262998	0	0	0
FBgn0262999	0	0	0
FBgn0263000	0	0	0
FBgn0263001	1	0	1
FBgn0263002	0	0	0
FBgn0263004	0	0	0
FBgn0263005	103	6	104
FBgn0263006	5892	207	5895
FBgn0263018	28	0	28
FBgn0263019	149	3	146
FBgn0263020	0	0	0
FBgn0263021	0	0	0
FBgn0263022	1	0	1
FBgn0263023	0	0	0
FBgn0263024	0	0	0
FBgn0263025	18	33	19
FBgn0263026	1	0	1
FBgn0263027	12	3	12
FBgn0263029	46	0	46
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	0	0	0
FBgn0263035	1	0	1
FBgn0263036	0	0	0
FBgn0263037	336	1	335
FBgn0263038	110	0	110
FBgn0263039	705	13	755
FBgn0263040	0	0	0
FBgn0263041	0	0	0
FBgn0263042	12	5	7
FBgn0263046	0	0	23
FBgn0263047	4	0	4
FBgn0263048	17	0	17
FBgn0263049	3	23	1
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	572	1	571
FBgn0263076	8	0	8
FBgn0263077	258	16	308
FBgn0263078	0	0	0
FBgn0263079	4	0	5
FBgn0263080	0	0	0
FBgn0263081	11	0	11
FBgn0263082	0	0	0
FBgn0263083	0	0	0
FBgn0263084	0	0	0
FBgn0263085	0	0	0
FBgn0263086	0	0	0
FBgn0263087	0	0	0
FBgn0263088	3	1	3
FBgn0263089	0	0	0
FBgn0263090	0	0	0
FBgn0263091	0	0	0
FBgn0263092	0	0	0
FBgn0263093	0	126	4
FBgn0263094	0	0	0
FBgn0263095	0	0	0
FBgn0263096	0	0	0
FBgn0263102	1425	1	1424
FBgn0263106	586	1	585
FBgn0263108	783	12	774
FBgn0263109	2941	1	2940
FBgn0263110	718	7	761
FBgn0263111	207	1	206
FBgn0263112	623	10	614
FBgn0263113	24	2	22
FBgn0263114	2	3	0
FBgn0263116	3	1	3
FBgn0263117	55	0	60
FBgn0263118	171	0	171
FBgn0263120	1586	4	1584
FBgn0263121	0	0	0
FBgn0263130	1	0	1
FBgn0263131	12	1	11
FBgn0263132	157	2	164
FBgn0263133	321	8	429
FBgn0263143	10	0	12
FBgn0263144	1188	15	1173
FBgn0263197	2067	7	2060
FBgn0263198	841	1	840
FBgn0263199	333	0	345
FBgn0263200	216	1	215
FBgn0263201	1	1	0
FBgn0263206	1	0	1
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	0	0	0
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	1	0	2
FBgn0263217	0	0	0
FBgn0263219	23	2	21
FBgn0263220	8	1	7
FBgn0263231	2852	2	2850
FBgn0263232	64	2	62
FBgn0263233	2	0	2
FBgn0263234	2	1	1
FBgn0263235	3	0	3
FBgn0263236	769	0	769
FBgn0263237	33	0	33
FBgn0263239	195	0	204
FBgn0263240	100	3	100
FBgn0263241	38	7	35
FBgn0263246	0	0	0
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	0	0	0
FBgn0263250	0	0	0
FBgn0263251	0	0	0
FBgn0263256	72	53	20
FBgn0263257	10	1	9
FBgn0263258	359	1	358
FBgn0263260	473	0	491
FBgn0263270	0	0	0
FBgn0263271	0	0	0
FBgn0263278	92	2	90
FBgn0263289	4018	3	4015
FBgn0263290	10	0	10
FBgn0263314	0	0	0
FBgn0263316	534	2	539
FBgn0263320	0	0	0
FBgn0263321	3	0	3
FBgn0263322	0	0	0
FBgn0263323	0	0	0
FBgn0263324	1	1	0
FBgn0263325	0	0	0
FBgn0263326	0	0	0
FBgn0263327	0	0	0
FBgn0263328	0	0	0
FBgn0263329	2	2	0
FBgn0005778	0	0	0
FBgn0034717	798	0	798
FBgn0013272	6960	14	7249
FBgn0016053	0	31	1
FBgn0034721	0	0	0
FBgn0034722	645	0	717
FBgn0025878	228	0	228
FBgn0034723	725	7	746
FBgn0034725	7	3	4
FBgn0053200	16	12	14
FBgn0034726	11	10	13
FBgn0022985	407	2	545
FBgn0034728	56	2	54
FBgn0034730	0	0	0
FBgn0034731	16	0	16
FBgn0034733	112	0	112
FBgn0034734	1098	2	1096
FBgn0034735	113	1	116
FBgn0034736	162	13	149
FBgn0034737	0	0	0
FBgn0003175	1811	16	1799
FBgn0034729	19	0	19
FBgn0034727	248	1	249
FBgn0022986	235	3	244
FBgn0022984	501	3	508
FBgn0034724	576	26	578
FBgn0034720	578	0	579
FBgn0017482	38	2	68
FBgn0034718	297	0	297
FBgn0034739	1	0	1
FBgn0034741	24	18	26
FBgn0034743	7174	1	7173
FBgn0034744	101	0	120
FBgn0053143	67	14	56
FBgn0026261	319	16	344
FBgn0034740	2	35	2
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	1	0	1
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	336	1	340
FBgn0034766	1	4	2
FBgn0034768	2	0	2
FBgn0034770	0	0	0
FBgn0050275	0	0	0
FBgn0050268	0	0	0
FBgn0034774	1	1	0
FBgn0050267	0	23	0
FBgn0034776	0	0	0
FBgn0011211	6662	5	6657
FBgn0050271	0	1	0
FBgn0050274	4	0	4
FBgn0050272	112	0	112
FBgn0050265	2	0	2
FBgn0034782	0	0	0
FBgn0034783	1	0	1
FBgn0034784	6	0	6
FBgn0034785	0	9	0
FBgn0010078	3900	8	3971
FBgn0004896	49	0	49
FBgn0034788	15	0	15
FBgn0034789	88	48	88
FBgn0034793	104	3	108
FBgn0034795	467	2	465
FBgn0034796	108	0	108
FBgn0034792	685	1	684
FBgn0034791	268	0	311
FBgn0001263	24	103	0
FBgn0034786	454	0	463
FBgn0000405	562	0	562
FBgn0028371	1705	2	1703
FBgn0034769	0	0	0
FBgn0050259	7	1	9
FBgn0005631	2382	8	2375
FBgn0020257	2320	7	2313
FBgn0050196	3	0	3
FBgn0034756	41	0	76
FBgn0034755	9	0	9
FBgn0050195	16	0	16
FBgn0034753	3022	2	3020
FBgn0040091	627	0	627
FBgn0034750	196	25	212
FBgn0019949	105	0	105
FBgn0034748	74	0	77
FBgn0034745	6	23	2
FBgn0034742	427	6	441
FBgn0034797	1030	4	1026
FBgn0034803	85	4	85
FBgn0021979	589	0	589
FBgn0050202	0	0	0
FBgn0034816	40	24	39
FBgn0045483	0	0	0
FBgn0045482	0	0	0
FBgn0050192	0	0	0
FBgn0034827	1	0	1
FBgn0034829	5	1	4
FBgn0034828	0	0	0
FBgn0034826	0	0	0
FBgn0034825	0	0	0
FBgn0034824	0	0	0
FBgn0041236	0	0	0
FBgn0041235	0	0	0
FBgn0034822	1	0	1
FBgn0034821	14	0	14
FBgn0034819	0	0	0
FBgn0034817	124	0	147
FBgn0003062	1267	2	1265
FBgn0050201	8	0	8
FBgn0034814	106	0	106
FBgn0010622	133	1	153
FBgn0034808	9	1	8
FBgn0034807	0	0	0
FBgn0052833	0	0	0
FBgn0052834	0	0	0
FBgn0052835	0	0	0
FBgn0034804	145	7	142
FBgn0034802	2468	7	2461
FBgn0034800	4	6	2
FBgn0010660	507	1	506
FBgn0050187	24	3	21
FBgn0034833	14	14	0
FBgn0034835	1	0	1
FBgn0034839	0	0	0
FBgn0034841	0	0	0
FBgn0034844	0	0	0
FBgn0034846	0	12	0
FBgn0050409	1	0	1
FBgn0050410	31	9	31
FBgn0034850	1	0	1
FBgn0034853	203	28	204
FBgn0041712	80	33	47
FBgn0034856	25	22	5
FBgn0034858	358	3	364
FBgn0050411	30	1	29
FBgn0034867	0	0	0
FBgn0034866	0	0	0
FBgn0034865	0	0	0
FBgn0034863	0	0	0
FBgn0026384	0	0	0
FBgn0034861	26	0	26
FBgn0034860	42	0	42
FBgn0034859	54	0	54
FBgn0028497	231	8	232
FBgn0050414	45	2	43
FBgn0040660	208	0	210
FBgn0034854	945	1	972
FBgn0003977	601	7	614
FBgn0034849	48	2	55
FBgn0046253	120	0	132
FBgn0050413	288	0	288
FBgn0050417	0	0	0
FBgn0050416	0	0	0
FBgn0050412	0	0	0
FBgn0034842	0	0	0
FBgn0034840	0	0	0
FBgn0003009	4	0	4
FBgn0034838	2	0	2
FBgn0034837	19	0	19
FBgn0040063	0	0	0
FBgn0034834	0	0	0
FBgn0034869	0	0	0
FBgn0034870	23	0	23
FBgn0041234	23	0	25
FBgn0050185	44	24	53
FBgn0034877	680	2	697
FBgn0010501	186	13	198
FBgn0034880	3	0	3
FBgn0015277	131	4	127
FBgn0050184	3	3	0
FBgn0015903	1031	5	1032
FBgn0034882	0	0	0
FBgn0004795	502	0	502
FBgn0034887	108	0	108
FBgn0016762	53	8	46
FBgn0034893	188	11	199
FBgn0013548	117	2	116
FBgn0034897	1518	1	1518
FBgn0034899	0	0	0
FBgn0034900	0	0	0
FBgn0034901	0	0	0
FBgn0034902	208	0	208
FBgn0000562	913	3	910
FBgn0034898	24	24	0
FBgn0011297	132	0	165
FBgn0034894	269	12	279
FBgn0050183	593	8	638
FBgn0011296	58	2	60
FBgn0034885	87	0	87
FBgn0034884	0	0	0
FBgn0034883	14	0	14
FBgn0034879	135	1	134
FBgn0034878	269	40	273
FBgn0034876	284	12	305
FBgn0041233	9	10	1
FBgn0050181	18	19	0
FBgn0015372	81	2	79
FBgn0034871	4	0	4
FBgn0050177	0	0	0
FBgn0034907	0	1	0
FBgn0034908	96	26	103
FBgn0034911	2	0	2
FBgn0034914	1005	2	1003
FBgn0024234	507	1	506
FBgn0034919	55	2	57
FBgn0011236	302	1	301
FBgn0034920	12	1	14
FBgn0034924	0	12	0
FBgn0034928	30	5	34
FBgn0034931	0	4	205
FBgn0023477	478	2	476
FBgn0001123	798	1	797
FBgn0034936	126	3	126
FBgn0034937	9	0	9
FBgn0034939	148	0	151
FBgn0034943	55	0	55
FBgn0020764	298	8	290
FBgn0003008	135	3	147
FBgn0034946	296	1	295
FBgn0002791	156	7	149
FBgn0005612	576	8	573
FBgn0050178	6	7	0
FBgn0034950	46	1	46
FBgn0034957	0	1	0
FBgn0034959	160	1	159
FBgn0011695	15	16	0
FBgn0034961	176	0	181
FBgn0034962	324	3	321
FBgn0034964	822	26	823
FBgn0003353	40	86	45
FBgn0034966	2	1	1
FBgn0034968	5812	344	5807
FBgn0034971	393	2	391
FBgn0034970	288	1	287
FBgn0023170	3051	5	3387
FBgn0034965	2	2	3
FBgn0028552	81	3	166
FBgn0011726	2283	11	2299
FBgn0034963	56	0	56
FBgn0013764	437	1	436
FBgn0050172	31	10	26
FBgn0061198	123	0	124
FBgn0034958	337	0	338
FBgn0034956	83	0	83
FBgn0034951	140	0	140
FBgn0034948	494	0	494
FBgn0034945	101	17	99
FBgn0034942	3	5	4
FBgn0034940	58	3	58
FBgn0034938	140	2	140
FBgn0034935	20	1	20
FBgn0034933	232	0	232
FBgn0015268	4	8	963
FBgn0034925	94	0	106
FBgn0034923	81	4	88
FBgn0034921	73	2	74
FBgn0025334	3	0	3
FBgn0025336	373	8	388
FBgn0025352	424	3	425
FBgn0025335	234	2	232
FBgn0004581	17	2	15
FBgn0034918	60	0	60
FBgn0021895	429	4	579
FBgn0034915	201	1	204
FBgn0034913	203	1	202
FBgn0003401	4	0	4
FBgn0034910	0	0	0
FBgn0034909	0	0	0
FBgn0028411	54	7	80
FBgn0010278	225	1	224
FBgn0034904	0	0	0
FBgn0034973	3	3	0
FBgn0034974	388	3	385
FBgn0034975	1104	3	1102
FBgn0041706	38	0	38
FBgn0021875	84	55	92
FBgn0019643	111	1	122
FBgn0015544	67	0	67
FBgn0034985	226	5	221
FBgn0026169	385	0	385
FBgn0034988	42	0	42
FBgn0034989	592	0	613
FBgn0050418	32	0	32
FBgn0034996	2	0	2
FBgn0005636	368	3	365
FBgn0034999	169	0	169
FBgn0003888	10058	8	10050
FBgn0004101	363	0	363
FBgn0005638	314	0	314
FBgn0034998	5	0	5
FBgn0034994	3	2	1
FBgn0050419	131	1	130
FBgn0034986	113	0	113
FBgn0041582	344	0	344
FBgn0023081	855	4	853
FBgn0034972	13	2	11
FBgn0002787	373	2	371
FBgn0035005	0	0	0
FBgn0035007	1	0	1
FBgn0035008	1	0	1
FBgn0035009	0	0	0
FBgn0035010	8	0	8
FBgn0029501	0	0	0
FBgn0035014	0	0	0
FBgn0050169	121	0	122
FBgn0035020	400	6	413
FBgn0035022	0	0	8
FBgn0035023	226	15	229
FBgn0035024	516	1	515
