FBgn0038642	3	0	3
FBgn0038639	397	2	401
FBgn0038632	2	2	0
FBgn0051228	0	0	0
FBgn0038631	0	0	0
FBgn0038654	1	0	1
FBgn0038655	0	0	0
FBgn0003248	0	0	0
FBgn0038659	191	0	191
FBgn0022338	491	8	497
FBgn0038673	94	0	94
FBgn0038674	2	3	2
FBgn0027785	253	0	253
FBgn0015781	28	29	25
FBgn0038675	66	1	65
FBgn0038676	4	0	4
FBgn0004876	118	0	118
FBgn0027784	174	5	194
FBgn0038672	154	0	156
FBgn0038666	297	13	297
FBgn0038665	38	1	37
FBgn0038662	96	0	99
FBgn0038660	3	0	3
FBgn0038658	2	0	2
FBgn0038656	0	0	0
FBgn0016120	473	2	471
FBgn0038679	6	1	5
FBgn0038680	4	3	1
FBgn0038681	0	0	0
FBgn0002962	155	11	198
FBgn0010768	4	0	4
FBgn0038685	2	2	0
FBgn0051475	0	0	0
FBgn0025680	1	0	1
FBgn0038692	23	0	29
FBgn0038695	1	0	1
FBgn0000463	4471	11	4460
FBgn0038694	1	1	0
FBgn0038693	14	18	2
FBgn0038691	0	0	0
FBgn0038690	2	2	0
FBgn0038686	43	0	43
FBgn0038678	16	0	16
FBgn0038700	17	17	0
FBgn0038701	16	16	0
FBgn0038702	17	17	0
FBgn0038704	393	2	391
FBgn0038705	6	0	6
FBgn0038709	0	0	0
FBgn0038708	0	0	0
FBgn0038706	0	0	0
FBgn0051244	13	1	12
FBgn0051245	8	0	8
FBgn0051404	8	0	8
FBgn0038697	4	0	4
FBgn0038715	0	0	0
FBgn0038716	1	0	1
FBgn0038718	1	0	1
FBgn0038719	0	0	0
FBgn0038722	205	5	202
FBgn0051220	2	2	0
FBgn0051219	0	0	0
FBgn0003011	0	0	0
FBgn0038727	0	0	0
FBgn0051216	66	1	65
FBgn0038732	4	2	2
FBgn0038733	0	0	0
FBgn0038734	1	0	1
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	0	0	0
FBgn0038731	0	0	0
FBgn0038730	0	0	0
FBgn0012003	0	0	0
FBgn0038725	2	2	0
FBgn0038723	25	2	25
FBgn0038721	37	1	37
FBgn0038720	5	4	1
FBgn0051459	0	0	0
FBgn0038735	119	33	116
FBgn0038737	19	26	23
FBgn0038739	38	1	86
FBgn0038742	79	1	78
FBgn0014006	117	1	116
FBgn0038744	3	13	3
FBgn0038747	87	0	105
FBgn0038751	1	1	0
FBgn0038756	0	0	0
FBgn0051213	25	25	0
FBgn0038760	110	2	108
FBgn0038766	46	1	46
FBgn0038768	310	7	378
FBgn0038772	121	1	120
FBgn0038771	319	0	319
FBgn0040571	4	4	0
FBgn0038769	30	72	33
FBgn0038767	66	2	65
FBgn0038765	45	1	44
FBgn0038763	13	0	13
FBgn0038761	1	1	0
FBgn0038755	351	1	350
FBgn0021776	3623	8	3615
FBgn0038753	13	1	12
FBgn0038752	2	1	1
FBgn0038750	4	0	4
FBgn0038749	0	0	0
FBgn0038746	250	2	248
FBgn0038745	1197	1	1209
FBgn0002940	1	1	0
FBgn0038741	43	0	43
FBgn0038740	14	52	11
FBgn0038738	804	9	825
FBgn0038773	1	0	1
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	0	0	0
FBgn0051206	0	0	0
FBgn0003249	0	0	0
FBgn0038788	24	0	24
FBgn0038789	2	2	0
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	0	0	0
FBgn0002869	0	0	0
FBgn0038797	1	1	0
FBgn0038795	0	0	0
FBgn0038787	336	0	477
FBgn0038784	0	0	0
FBgn0038783	1	0	1
FBgn0053192	0	0	0
FBgn0043457	123	8	133
FBgn0038803	643	17	626
FBgn0038806	40	8	38
FBgn0038808	47	10	79
FBgn0038810	73	6	73
FBgn0023097	820	2	940
FBgn0038815	90	1	89
FBgn0001169	1518	3	1515
FBgn0038816	363	1	376
FBgn0038819	0	0	0
FBgn0051205	1	1	0
FBgn0004107	167	1	223
FBgn0051200	0	0	0
FBgn0051199	0	0	0
FBgn0038821	4	61	0
FBgn0024944	4	1	3
FBgn0038820	0	0	0
FBgn0038818	0	0	0
FBgn0028422	0	0	0
FBgn0051201	6	20	0
FBgn0015279	178	0	178
FBgn0038814	7	127	2
FBgn0051506	7	7	0
FBgn0038811	94	1	99
FBgn0014029	546	1	701
FBgn0038809	397	2	395
FBgn0023212	569	0	575
FBgn0038805	470	40	435
FBgn0038804	164	112	52
FBgn0040575	14	19	13
FBgn0038826	5	3	2
FBgn0019936	4086	9	4403
FBgn0051223	142	3	139
FBgn0053094	232	0	232
FBgn0038832	0	0	0
FBgn0038833	12	0	12
FBgn0038834	2415	3	2412
FBgn0028396	0	0	0
FBgn0044812	0	0	0
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	0	0	0
FBgn0038842	0	0	0
FBgn0051191	1	0	1
FBgn0044810	0	0	0
FBgn0038839	0	0	0
FBgn0038837	5	5	0
FBgn0027493	1638	7	1944
FBgn0038830	54	322	58
FBgn0038829	319	3	316
FBgn0038828	64	0	64
FBgn0038827	84	3	81
FBgn0046689	0	0	0
FBgn0051195	1379	4	1375
FBgn0013995	36	2	34
FBgn0038846	0	0	0
FBgn0026056	43	2	41
FBgn0038847	0	0	0
FBgn0038851	0	0	0
FBgn0038855	117	6	192
FBgn0028468	588	3	585
FBgn0015790	833	4	829
FBgn0010770	327	5	328
FBgn0038858	19	2	26
FBgn0038860	27	0	27
FBgn0038862	180	0	180
FBgn0038866	13	0	14
FBgn0038865	15	15	0
FBgn0038861	21	0	21
FBgn0038859	0	9	0
FBgn0038857	107	5	108
FBgn0038854	566	4	562
FBgn0038853	1036	3	1034
FBgn0038852	7	2	5
FBgn0003257	493	11	612
FBgn0025865	622	1	621
FBgn0038850	4	1	3
FBgn0038849	3	2	1
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	6	5	1
FBgn0046763	2	1	1
FBgn0038845	0	0	0
FBgn0038868	122	0	122
FBgn0038870	52	47	125
FBgn0038873	0	0	0
FBgn0038874	0	0	0
FBgn0038876	78	15	92
FBgn0038879	3	2	3
FBgn0001234	2521	4	2517
FBgn0002781	4017	4043	4042
FBgn0004110	1	0	1
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	2	0	2
FBgn0008651	1	1	0
FBgn0038881	52	7	45
FBgn0038878	0	0	0
FBgn0038877	70	19	80
FBgn0043012	71	0	71
FBgn0000527	3	3	0
FBgn0038871	31	74	77
FBgn0038869	4	1	4
FBgn0038889	16	0	16
FBgn0004863	2	0	2
FBgn0038890	280	3	277
FBgn0038894	11	29	2
FBgn0051176	0	0	0
FBgn0038893	57	4	53
FBgn0011766	1088	5	1171
FBgn0038892	0	0	0
FBgn0002941	5	0	5
FBgn0038897	3	0	3
FBgn0051343	0	0	0
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	7	6	2
FBgn0041229	0	0	0
FBgn0051431	67	5	62
FBgn0064912	1	1	0
FBgn0038912	28	10	18
FBgn0053092	0	19	5
FBgn0051465	0	0	4
FBgn0038917	40	3	48
FBgn0038918	0	0	0
FBgn0038919	2	2	0
FBgn0038916	1	8	4
FBgn0038915	0	0	0
FBgn0038914	1	0	1
FBgn0051174	0	4	0
FBgn0038909	11	19	5
FBgn0015229	21	0	21
FBgn0045468	0	0	0
FBgn0045469	0	0	0
FBgn0045470	0	0	0
FBgn0013759	98	0	98
FBgn0003867	0	0	0
FBgn0038903	14	0	15
FBgn0027575	19	0	19
FBgn0038921	0	0	0
FBgn0038923	118	0	126
FBgn0019957	926	1	933
FBgn0038928	82	3	79
FBgn0038929	2	1	1
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	2	2	0
FBgn0038927	0	0	0
FBgn0038926	24	28	4
FBgn0038925	183	3	180
FBgn0038924	47	8	47
FBgn0019960	245	7	238
FBgn0038922	492	2	490
FBgn0051164	0	0	0
FBgn0051163	1710	5	1705
FBgn0038934	11	1	10
FBgn0038938	2	1	1
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	131	22	121
FBgn0260467	0	0	0
FBgn0038952	0	0	0
FBgn0038953	99	0	99
FBgn0038957	1	0	1
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	2	0	2
FBgn0038960	0	1	0
FBgn0038965	114	1	113
FBgn0038964	1283	4	1279
FBgn0038961	12	2	11
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	0	0	0
FBgn0038956	1	1	0
FBgn0038951	41	0	41
FBgn0038948	636	0	648
FBgn0038945	0	0	0
FBgn0038944	2	0	4
FBgn0038943	1	0	1
FBgn0051423	1	0	1
FBgn0051424	0	0	0
FBgn0038972	140	4	136
FBgn0038973	6	6	0
FBgn0038975	7	4	3
FBgn0038976	159	2	170
FBgn0038978	3	0	3
FBgn0038979	3	0	3
FBgn0053110	0	0	0
FBgn0028837	355	11	355
FBgn0038989	60	0	64
FBgn0051158	495	24	489
FBgn0038993	11	10	1
FBgn0051159	116	2	114
FBgn0051161	18	0	18
FBgn0020278	1104	6	1137
FBgn0051156	479	2	495
FBgn0014949	1	5	0
FBgn0053107	42	0	42
FBgn0024558	236	2	245
FBgn0038986	2	0	2
FBgn0038984	328	1	327
FBgn0038983	1	0	1
FBgn0053099	28	2	26
FBgn0038981	189	1	197
FBgn0003676	292	0	292
FBgn0038977	1	12	2
FBgn0038974	21	0	21
FBgn0028688	90	0	101
FBgn0038968	548	0	548
FBgn0038967	3	2	1
FBgn0038966	5	0	5
FBgn0039002	2	0	2
FBgn0039004	618	0	618
FBgn0039006	14	0	14
FBgn0039008	2	2	0
FBgn0039017	77	5	81
FBgn0039019	203	9	261
FBgn0039025	201	0	201
FBgn0039026	851	2	849
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	2	2	0
FBgn0040588	1	1	0
FBgn0039024	2	1	1
FBgn0039023	3	3	0
FBgn0039022	1	1	0
FBgn0051139	6	2	4
FBgn0039016	133	1	132
FBgn0039015	2	2	2
FBgn0039013	50	1	49
FBgn0024958	318	0	348
FBgn0051151	496	2	494
FBgn0039010	0	0	0
FBgn0039009	0	0	0
FBgn0039007	0	0	0
FBgn0039003	140	5	135
FBgn0046114	162	4	158
FBgn0017590	9	0	9
FBgn0039030	2	0	2
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	1	1	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	6	6	0
FBgn0027526	581	0	619
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	2	1	1
FBgn0039052	9	7	2
FBgn0039053	3	3	0
FBgn0039054	11	0	11
FBgn0039048	9	47	0
FBgn0053193	29	1	28
FBgn0039045	0	1	8
FBgn0039044	63	1	77
FBgn0039043	0	0	0
FBgn0039040	0	0	0
FBgn0039039	9	0	9
FBgn0039056	234	90	260
FBgn0039066	573	3	586
FBgn0039068	58	1	60
FBgn0025781	696	0	696
FBgn0039069	17	1	16
FBgn0039071	0	0	0
FBgn0039070	1	1	0
FBgn0039067	331	20	326
FBgn0039065	137	0	138
FBgn0039064	36	1	35
FBgn0011596	1	0	1
FBgn0039059	1	1	0
FBgn0039058	5	1	4
FBgn0004395	913	1	912
FBgn0051457	72	1	71
FBgn0051365	710	30	796
FBgn0039055	873	3	870
FBgn0024509	80	2	79
FBgn0002622	5430	4	5426
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	1	1	0
FBgn0039086	0	0	0
FBgn0039085	1	1	0
FBgn0039084	5	2	3
FBgn0039083	0	0	0
FBgn0039081	1	0	1
FBgn0039078	0	0	0
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	1	0	1
FBgn0039073	434	2	432
FBgn0016119	612	2	618
FBgn0039089	4	1	3
FBgn0039098	54	0	54
FBgn0039099	111	0	111
FBgn0039101	7	0	7
FBgn0042106	4	0	4
FBgn0039102	0	0	0
FBgn0051148	2	0	2
FBgn0051413	0	0	0
FBgn0051414	0	0	2
FBgn0039106	1	0	1
FBgn0039107	0	0	0
FBgn0039109	65	9	77
FBgn0028684	136	2	135
FBgn0039111	9	12	13
FBgn0039112	113	3	124
FBgn0028475	269	2	270
FBgn0039110	430	6	429
FBgn0028691	174	15	184
FBgn0039108	0	0	0
FBgn0002922	1	1	0
FBgn0047351	0	0	0
FBgn0043005	1	1	0
FBgn0039104	0	0	0
FBgn0027512	66	11	73
FBgn0051145	3	1	2
FBgn0039094	1	0	1
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	1	0	1
FBgn0039091	0	0	0
FBgn0004187	158	0	158
FBgn0004186	2	0	2
FBgn0051141	7	2	5
FBgn0039125	170	4	177
FBgn0047114	19	33	24
FBgn0039128	181	0	181
FBgn0039130	448	15	456
FBgn0039132	329	1	328
FBgn0051140	2	16	2
FBgn0051451	1	1	0
FBgn0039136	533	4	534
FBgn0015795	182	1	182
FBgn0053108	30	1	29
FBgn0051184	52	0	52
FBgn0020647	162	1	161
FBgn0039137	165	4	167
FBgn0039135	70	0	70
FBgn0005674	189	1	229
FBgn0039131	1	1	0
FBgn0039129	1	0	1
FBgn0015282	269	6	301
FBgn0039126	27	7	31
FBgn0016754	71	0	71
FBgn0039124	5	0	5
FBgn0013347	403	1	402
FBgn0025574	446	2	444
FBgn0004185	4	0	4
FBgn0039139	146	0	148
FBgn0039141	130	5	156
FBgn0043455	146	173	196
FBgn0026576	208	1	207
FBgn0039145	0	0	0
FBgn0040283	200	1	199
FBgn0039147	1	2	0
FBgn0039149	37	6	43
FBgn0039152	1	2	1
FBgn0026317	1013	5	1008
FBgn0039154	7	0	7
FBgn0039155	19	36	2
FBgn0039156	22	3	25
FBgn0039158	82	62	108
FBgn0026598	1335	203	1399
FBgn0039161	0	0	0
FBgn0029503	92	18	93
FBgn0039165	29	3	26
FBgn0026257	310	87	367
FBgn0039170	27	6	29
FBgn0002863	0	10	1
FBgn0043884	7473	19	7474
FBgn0039172	161	4	176
FBgn0039169	234	30	239
FBgn0011725	420	42	487
FBgn0039167	295	1	294
FBgn0039163	339	3	355
FBgn0039160	329	76	520
FBgn0039159	5	34	59
FBgn0015765	13	7	6
FBgn0051133	71	3	77
FBgn0039153	11	0	13
FBgn0039151	0	0	0
FBgn0039150	131	12	131
FBgn0053100	164	8	157
FBgn0013343	573	2	571
FBgn0001230	16	2	16
FBgn0005649	3932	52	4112
FBgn0039140	604	35	602
FBgn0051130	1	1	0
FBgn0019952	2	0	2
FBgn0039177	2	2	0
FBgn0039178	1	1	0
FBgn0011785	4266	61	4473
FBgn0039183	441	1	440
FBgn0039184	1	0	1
FBgn0011581	0	0	0
FBgn0039187	245	34	248
FBgn0053339	2	0	2
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	1	1	0
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	1	0	1
FBgn0039189	59	0	59
FBgn0039188	226	13	250
FBgn0039186	402	0	402
FBgn0039182	2012	90	2062
FBgn0028471	1568	12	1558
FBgn0039180	4	0	4
FBgn0039175	30	1	29
FBgn0051128	2	2	0
FBgn0000039	0	0	0
FBgn0039201	19	18	1
FBgn0003134	414	3	617
FBgn0039203	0	0	0
FBgn0039204	41	8	38
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	849	4	858
FBgn0000139	493	3	494
FBgn0051126	25	10	31
FBgn0020018	101	17	100
FBgn0051125	29	4	29
FBgn0039214	2142	6	2136
FBgn0046685	45	28	18
FBgn0039212	63	8	75
FBgn0039210	196	0	196
FBgn0039209	61	4	57
FBgn0039205	16	3	18
FBgn0039202	0	0	0
FBgn0004118	21	0	21
FBgn0039217	0	0	0
FBgn0039218	83	10	126
FBgn0004885	412	8	404
FBgn0003719	1554	2	1552
FBgn0000140	1503	9	1496
FBgn0040600	1	0	1
FBgn0039225	0	2	0
FBgn0039228	3	11	0
FBgn0039232	0	0	0
FBgn0013953	13	1	12
FBgn0039233	170	0	170
FBgn0039234	1103	0	1234
FBgn0039238	0	0	0
FBgn0013949	4	4	0
FBgn0039241	126	0	128
FBgn0043799	66	0	66
FBgn0039244	0	0	0
FBgn0039246	1	1	0
FBgn0051382	0	0	0
FBgn0039249	20	0	20
FBgn0039250	227	3	323
FBgn0039251	95	0	98
FBgn0051416	0	0	0
FBgn0040601	2	0	2
FBgn0051121	5	6	1
FBgn0039240	1032	3	1029
FBgn0015625	4385	5	4381
FBgn0039239	1	0	1
FBgn0039237	0	0	0
FBgn0051105	1	1	0
FBgn0039235	1	1	0
FBgn0051119	21	141	11
FBgn0051357	246	1	245
FBgn0051118	34	0	34
FBgn0045980	12	13	0
FBgn0027617	91	0	305
FBgn0027539	129	0	137
FBgn0039227	3376	2	3374
FBgn0039226	5	0	7
FBgn0039224	0	0	0
FBgn0039223	10	0	10
FBgn0015591	5	6	1
FBgn0039219	90	48	95
FBgn0039252	651	3	649
FBgn0039254	28	1	27
FBgn0039257	41	38	3
FBgn0039258	34	26	27
FBgn0015240	60	2	59
FBgn0051115	10	11	0
FBgn0045866	147	2	161
FBgn0039264	4	3	1
FBgn0039265	120	12	108
FBgn0039266	507	12	495
FBgn0039270	169	11	171
FBgn0039271	83	4	79
FBgn0039272	37	6	34
FBgn0039274	332	1	331
FBgn0004897	1	1	0
FBgn0004898	4	1	3
FBgn0046214	97	5	97
FBgn0039282	41	11	30
FBgn0039283	602	1	601
FBgn0039280	0	0	0
FBgn0051510	545	1	544
FBgn0039277	3	0	3
FBgn0039273	127	0	130
FBgn0011336	955	22	946
FBgn0039269	33	1	33
FBgn0051111	100	9	92
FBgn0051109	115	2	113
FBgn0039261	1105	3	1103
FBgn0039260	404	0	406
FBgn0039259	108	3	124
FBgn0029157	444	0	444
FBgn0020626	143	1	143
FBgn0051108	1055	1	1054
FBgn0039286	1697	3	1695
FBgn0039288	90	0	90
FBgn0039290	26	18	10
FBgn0051106	3	0	3
FBgn0051103	3	2	1
FBgn0039293	46	0	46
FBgn0039297	0	0	0
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	69	5	64
FBgn0039302	12681	30	12652
FBgn0039303	395	2	393
FBgn0039305	43	2	43
FBgn0039306	35	3	101
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	0	0	0
FBgn0051104	1	1	0
FBgn0039315	0	0	0
FBgn0039316	2	3	0
FBgn0039319	0	0	0
FBgn0051370	1	0	1
FBgn0051436	0	1	0
FBgn0028647	76	0	76
FBgn0027376	0	0	0
FBgn0039335	67	5	67
FBgn0039337	45	0	45
FBgn0039338	2241	9	2232
FBgn0039336	43	2	46
FBgn0039329	52	4	48
FBgn0039328	0	0	0
FBgn0045761	1	0	1
FBgn0039326	0	0	0
FBgn0039325	0	0	0
FBgn0039324	16	2	14
FBgn0039323	1	0	1
FBgn0051087	0	0	0
FBgn0051099	0	0	0
FBgn0039321	2	2	0
FBgn0051288	1	0	1
FBgn0051097	0	0	0
FBgn0051102	0	0	0
FBgn0051098	74	0	75
FBgn0039312	0	0	0
FBgn0039311	0	0	0
FBgn0027090	209	2	209
FBgn0039304	41	4	52
FBgn0039300	2787	1	2787
FBgn0000158	41	1	40
FBgn0039296	49	0	49
FBgn0039294	8	6	2
FBgn0039291	55	0	57
FBgn0022800	1	0	1
FBgn0039339	0	10	3
FBgn0039341	0	12	83
FBgn0039342	0	0	0
FBgn0039343	6	0	6
FBgn0011666	1194	6	1188
FBgn0039346	4	4	0
FBgn0039347	28	28	0
FBgn0039350	1943	6	1937
FBgn0027508	640	15	774
FBgn0039344	0	0	0
FBgn0040212	123	4	133
FBgn0039354	6	34	1
FBgn0039356	21	14	40
FBgn0039358	177	2	202
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	1	1	0
FBgn0039379	119	1	118
FBgn0039380	138	7	131
FBgn0039381	87	2	85
FBgn0027865	403	1	402
FBgn0040602	0	0	0
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	0	0	0
FBgn0051093	0	0	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	51	0	51
FBgn0051092	637	5	632
FBgn0039360	30	4	26
FBgn0039359	3328	31	3324
FBgn0039357	30	24	37
FBgn0039355	153	0	172
FBgn0028717	639	1	638
FBgn0039385	44	0	44
FBgn0039386	0	0	0
FBgn0039387	0	0	0
FBgn0051091	0	0	0
FBgn0051089	0	0	1
FBgn0039398	1	1	0
FBgn0000206	0	0	0
FBgn0002734	0	0	0
FBgn0002735	0	0	0
FBgn0002732	10	0	10
FBgn0002578	0	0	0
FBgn0002609	0	0	0
FBgn0002633	45	2	43
FBgn0000591	11	0	11
FBgn0001139	3049	5	3057
FBgn0039402	56	0	56
FBgn0039404	7	2	6
FBgn0039407	33	0	37
FBgn0039411	1	0	1
FBgn0039408	8	12	0
FBgn0039406	532	4	529
FBgn0039405	0	0	0
FBgn0039403	78	0	78
FBgn0028833	187	1	186
FBgn0002629	72	0	72
FBgn0002592	0	0	0
FBgn0002733	0	0	0
FBgn0039395	0	0	0
FBgn0039413	0	0	0
FBgn0039415	0	0	0
FBgn0051323	3	8	1
FBgn0051086	0	0	0
FBgn0039419	5	3	2
FBgn0039420	6	1	5
FBgn0000064	1010	1	1058
FBgn0039417	28	0	34
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	1	0	1
FBgn0042710	0	0	0
FBgn0039427	390	1	389
FBgn0039428	0	0	0
FBgn0039429	0	0	0
FBgn0039430	1	1	0
FBgn0039431	50	0	50
FBgn0023178	2	2	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	4	2	2
FBgn0051081	0	0	0
FBgn0039443	2	2	0
FBgn0039444	0	0	0
FBgn0039450	75	0	75
FBgn0040607	1	1	0
FBgn0039453	0	0	0
FBgn0039451	63	1	62
FBgn0039449	174	0	174
FBgn0023179	1	0	1
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	30	0	30
FBgn0001197	3797	5	3792
FBgn0002838	10	5	5
FBgn0039461	27	0	28
FBgn0004359	118	2	126
FBgn0039462	111	0	111
FBgn0039463	0	0	0
FBgn0039466	265	0	265
FBgn0039467	0	0	0
FBgn0039469	2	2	0
FBgn0051077	1	1	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	0	0	0
FBgn0041224	0	0	0
FBgn0039465	623	1	622
FBgn0039464	84	0	84
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	13	9	14
FBgn0003267	8	9	0
FBgn0026562	6	2	4
FBgn0027889	1028	2	1026
FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	1	0	1
FBgn0039482	0	0	0
FBgn0039483	0	0	0
FBgn0039485	0	0	0
FBgn0027574	191	22	189
FBgn0039489	141	1	141
FBgn0039490	1	1	0
FBgn0029155	27	0	27
FBgn0039494	1	1	0
FBgn0039495	6	6	0
FBgn0051065	6	14	0
FBgn0003482	30	0	30
FBgn0051068	77	80	0
FBgn0005696	155	0	155
FBgn0039498	7	5	2
FBgn0042111	115	0	115
FBgn0051064	261	1	263
FBgn0004197	4	1	3
FBgn0039492	967	3	964
FBgn0039491	0	0	0
FBgn0039488	387	2	406
FBgn0039487	137	1	259
FBgn0039486	0	0	0
FBgn0039481	0	0	0
FBgn0039480	0	0	0
FBgn0003495	18	0	20
FBgn0039478	2	2	0
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	794	1	794
FBgn0039504	1	37	0
FBgn0039505	61	0	61
FBgn0046247	138	3	150
FBgn0039508	39	27	22
FBgn0015737	896	0	926
FBgn0016061	8	0	8
FBgn0039511	0	0	0
FBgn0039510	3	2	2
FBgn0040609	1	31	0
FBgn0039509	31	0	41
FBgn0039507	54	27	42
FBgn0002441	1074	2	1108
FBgn0039503	2	1	1
FBgn0010328	933	4	1384
FBgn0010441	107	1	106
FBgn0039501	27	1	26
FBgn0039500	0	0	0
FBgn0039518	0	0	0
FBgn0039519	1	1	0
FBgn0039520	0	0	0
FBgn0039523	0	0	0
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	2	2	0
FBgn0040080	1227	4	1223
FBgn0039528	493	0	493
FBgn0039527	4	0	4
FBgn0027492	640	1	639
FBgn0039525	1	0	1
FBgn0004387	169	1	168
FBgn0039522	1	1	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	183	8	197
FBgn0003279	8047	8	8216
FBgn0027579	549	84	501
FBgn0039560	817	0	819
FBgn0039562	2821	13	2930
FBgn0039564	19	14	6
FBgn0051054	0	7	18
FBgn0039566	1102	1	1102
FBgn0039568	0	0	0
FBgn0003890	7	5	3
FBgn0051131	0	1	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	75	124	73
FBgn0039561	80	7	75
FBgn0039559	526	7	541
FBgn0051053	27	0	27
FBgn0039558	286	1	285
FBgn0039557	117	0	117
FBgn0053213	42	19	45
FBgn0039554	787	1	790
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	2	0	2
FBgn0039577	1	1	0
FBgn0039581	1361	4	1624
FBgn0039584	2	2	0
FBgn0039585	0	0	0
FBgn0013813	10	3	7
FBgn0039588	57	3	54
FBgn0003137	5	4	1
FBgn0051051	0	0	0
FBgn0039580	190	4	232
FBgn0001215	3125	3	3122
FBgn0039589	40	17	47
FBgn0039591	0	0	0
FBgn0053346	1	1	0
FBgn0039593	0	0	0
FBgn0039594	4	0	4
FBgn0027655	161	4	157
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	1	0	1
FBgn0039596	3	2	1
FBgn0039595	0	0	0
FBgn0051050	0	0	0
FBgn0039590	566	14	576
FBgn0026400	379	1	378
FBgn0000659	613	5	608
FBgn0039600	1248	21	1257
FBgn0039602	590	7	586
FBgn0039609	2	2	0
FBgn0039611	0	0	0
FBgn0039613	0	0	0
FBgn0027578	1	1	0
FBgn0039616	2	0	2
FBgn0039623	203	0	203
FBgn0041780	0	1	3
FBgn0039622	0	0	0
FBgn0039620	11	0	11
FBgn0039617	0	0	0
FBgn0053203	2	0	2
FBgn0039612	3	0	3
FBgn0015589	304	1	303
FBgn0024273	61	1	63
FBgn0039601	472	15	487
FBgn0005642	418	1	417
FBgn0027873	335	11	337
FBgn0003093	23	4	20
FBgn0039627	79	1	78
FBgn0039628	1	0	1
FBgn0039629	1	1	0
FBgn0039630	0	8	2
FBgn0039631	339	0	339
FBgn0039633	2934	16	2923
FBgn0039635	74	0	74
FBgn0039636	118	1	121
FBgn0039637	118	1	117
FBgn0028671	1196	9	1194
FBgn0039640	36	13	31
