FBgn0025815	1303	3	1303
FBgn0028336	18	5	16
FBgn0029895	251	1	250
FBgn0029898	2	2	0
FBgn0029899	1556	28	1528
FBgn0029502	82	0	89
FBgn0029903	4093	12	4083
FBgn0029906	81	7	74
FBgn0029907	385	3	382
FBgn0029909	9	9	0
FBgn0029905	148	1	148
FBgn0003390	17	23	1
FBgn0052740	0	0	0
FBgn0029897	3396	3	3393
FBgn0029896	2	0	2
FBgn0029894	2	1	1
FBgn0029893	301	1	300
FBgn0029892	31	1	30
FBgn0029887	339	1	338
FBgn0029885	79	0	79
FBgn0029882	240	3	242
FBgn0029912	25	0	25
FBgn0029914	77	0	81
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0029922	6	22	3
FBgn0029924	40	18	22
FBgn0027108	7755	16	7740
FBgn0052736	0	0	0
FBgn0029929	38	0	41
FBgn0029931	98	0	98
FBgn0004143	0	0	0
FBgn0029932	1	0	1
FBgn0029937	57	3	60
FBgn0047092	0	0	0
FBgn0027342	167	3	170
FBgn0029936	72	0	72
FBgn0029935	134	5	129
FBgn0029930	3	0	3
FBgn0029928	6	8	2
FBgn0000330	131	3	128
FBgn0027106	23	1	22
FBgn0004646	2191	6	2195
FBgn0029925	86	0	86
FBgn0052732	14	2	31
FBgn0029915	54	12	46
FBgn0029913	64	0	64
FBgn0029911	24	16	8
FBgn0029939	10	0	10
FBgn0029940	2	0	2
FBgn0029942	17	2	15
FBgn0029944	350	0	350
FBgn0029945	7	0	7
FBgn0026144	1941	1	1940
FBgn0029947	0	0	0
FBgn0029950	1	1	0
FBgn0040923	0	0	0
FBgn0052726	0	0	0
FBgn0040922	0	0	0
FBgn0029949	0	0	0
FBgn0029946	0	0	0
FBgn0029943	25	0	25
FBgn0025549	386	1	385
FBgn0029951	0	0	0
FBgn0004198	72	0	72
FBgn0022786	76	3	75
FBgn0029957	179	3	178
FBgn0029959	328	0	328
FBgn0016041	386	0	386
FBgn0029961	0	0	0
FBgn0029958	211	0	214
FBgn0027553	389	2	389
FBgn0029955	0	0	0
FBgn0029952	1	0	1
FBgn0052720	0	0	0
FBgn0052719	2	0	2
FBgn0052718	0	0	0
FBgn0029962	1	0	1
FBgn0029964	0	0	0
FBgn0029966	0	0	0
FBgn0029968	0	0	0
FBgn0040087	472	2	470
FBgn0010292	235	2	236
FBgn0029975	25	0	25
FBgn0029976	146	2	145
FBgn0004403	1614	2	1612
FBgn0004404	371	0	371
FBgn0029987	1	1	1
FBgn0003447	621	51	619
FBgn0004657	735	10	735
FBgn0029993	9	0	9
FBgn0040319	10	0	10
FBgn0029997	33	0	33
FBgn0029996	526	0	526
FBgn0029995	0	0	0
FBgn0029994	1	0	1
FBgn0029992	785	1	793
FBgn0004656	4458	7	4452
FBgn0029990	4	0	4
FBgn0029989	0	0	0
FBgn0003656	850	4	941
FBgn0029986	4	6	2
FBgn0027280	483	32	453
FBgn0029980	103	0	103
FBgn0029979	520	1	519
FBgn0029977	0	0	0
FBgn0029974	6	7	2
FBgn0053222	0	0	0
FBgn0260447	0	0	0
FBgn0029971	0	0	0
FBgn0029970	381	0	381
FBgn0029969	2	0	2
FBgn0029965	0	0	0
FBgn0029963	0	0	0
FBgn0029999	142	10	145
FBgn0030003	189	3	186
FBgn0030004	54	0	54
FBgn0030005	2	1	1
FBgn0030008	1	0	1
FBgn0030009	0	0	0
FBgn0030010	27	1	26
FBgn0030012	2	0	2
FBgn0030013	2	0	2
FBgn0030014	0	0	0
FBgn0030025	9	0	9
FBgn0020653	121	5	125
FBgn0030027	0	0	0
FBgn0030030	229	1	270
FBgn0030033	9	0	9
FBgn0030034	1112	4	1111
FBgn0030035	698	2	699
FBgn0040928	46	0	46
FBgn0015519	3	8	1
FBgn0030029	4	37	3
FBgn0030028	194	0	194
FBgn0017566	477	0	477
FBgn0030026	35	8	36
FBgn0030017	15	1	15
FBgn0030016	0	0	0
FBgn0030015	3	0	3
FBgn0030011	4	0	4
FBgn0030007	113	3	110
FBgn0030006	81	1	80
FBgn0025800	308	2	306
FBgn0030001	9	0	9
FBgn0030000	358	8	363
FBgn0030038	1950	11	2178
FBgn0023506	71	1	71
FBgn0014465	1	1	0
FBgn0014466	0	0	0
FBgn0000359	0	0	0
FBgn0000360	0	0	0
FBgn0053181	28	1	28
FBgn0030049	403	5	526
FBgn0030052	6	1	5
FBgn0030053	125	17	122
FBgn0025864	1072	13	1060
FBgn0030055	137	5	132
FBgn0030056	158	28	159
FBgn0027864	69	1	68
FBgn0030058	1	1	0
FBgn0030057	112	3	138
FBgn0030054	1331	8	1324
FBgn0040929	56	1	69
FBgn0030051	1	1	0
FBgn0030050	0	0	0
FBgn0030048	39	3	39
FBgn0026679	404	0	404
FBgn0024943	24	24	0
FBgn0003023	21	0	22
FBgn0053223	0	0	0
FBgn0030041	0	0	0
FBgn0014032	69	0	70
FBgn0030040	1	0	1
FBgn0052713	0	0	0
FBgn0021767	0	0	0
FBgn0030039	1	4	0
FBgn0030037	187	248	176
FBgn0052712	4	2	2
FBgn0041629	6	3	6
FBgn0030061	276	30	311
FBgn0030063	92	0	92
FBgn0030065	4	3	1
FBgn0030067	105	2	103
FBgn0030073	0	0	0
FBgn0030074	0	0	0
FBgn0030071	0	0	0
FBgn0011586	362	4	358
FBgn0030066	31	0	31
FBgn0011661	89	0	89
FBgn0026411	78	0	78
FBgn0027330	441	34	471
FBgn0030060	365	3	366
FBgn0030082	516	10	509
FBgn0052707	190	0	190
FBgn0052708	51	0	51
FBgn0052706	3	0	3
FBgn0030085	0	0	0
FBgn0030086	1130	1	1129
FBgn0030088	18	1	17
FBgn0030089	113	2	111
FBgn0030091	678	3	678
FBgn0030093	761	2	759
FBgn0040467	45	2	44
FBgn0026206	372	2	370
FBgn0030098	0	0	0
FBgn0030099	49	0	49
FBgn0030100	11	19	14
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	0	0	0
FBgn0030107	0	0	0
FBgn0030108	2	5	0
FBgn0010269	344	3	342
FBgn0030114	236	2	234
FBgn0028292	171	0	173
FBgn0030122	315	7	368
FBgn0002576	2	0	2
FBgn0040234	223	4	219
FBgn0040235	428	0	428
FBgn0040236	246	65	240
FBgn0030121	229	1	229
FBgn0030120	4	1	3
FBgn0052703	4	0	4
FBgn0030116	0	2	0
FBgn0000077	62	5	63
FBgn0052704	2	1	1
FBgn0030109	604	0	607
FBgn0030102	2	0	2
FBgn0030101	21	4	39
FBgn0030097	0	0	0
FBgn0030096	190	1	189
FBgn0040931	55	3	53
FBgn0014868	878	0	878
FBgn0030092	39	5	36
FBgn0030090	569	2	567
FBgn0004856	956	4	952
FBgn0030087	265	1	264
FBgn0030081	181	1	183
FBgn0030078	0	0	0
FBgn0030077	2	1	1
FBgn0026149	298	12	299
FBgn0030136	3327	3	3341
FBgn0001186	9	0	9
FBgn0030141	7	15	7
FBgn0027084	301	2	299
FBgn0052699	360	1	359
FBgn0052702	84	9	75
FBgn0030137	12	20	9
FBgn0028327	545	0	545
FBgn0000233	138	0	138
FBgn0020378	9	1	8
FBgn0052698	0	0	0
FBgn0026415	795	2	793
FBgn0030148	1	1	0
FBgn0030164	0	0	0
FBgn0052694	0	0	0
FBgn0030170	326	1	325
FBgn0004045	1	0	3
FBgn0052693	0	0	0
FBgn0030174	28	0	28
FBgn0005391	0	0	0
FBgn0030167	0	0	0
FBgn0030163	0	0	0
FBgn0030177	184	1	183
FBgn0030181	4	3	2
FBgn0052690	3	3	0
FBgn0028342	511	0	516
FBgn0030189	85	20	86
FBgn0028480	262	5	274
FBgn0030195	4	0	9
FBgn0000711	55	0	55
FBgn0030200	0	0	0
FBgn0030206	22	19	19
FBgn0030208	1440	1	1439
FBgn0052687	3	3	0
FBgn0030207	5	0	5
FBgn0030204	1	0	1
FBgn0052683	0	0	0
FBgn0030202	0	0	0
FBgn0030196	174	36	155
FBgn0052681	38	41	0
FBgn0052686	29	31	0
FBgn0052679	16	6	10
FBgn0028331	631	1	630
FBgn0030191	0	0	0
FBgn0011770	131	4	148
FBgn0040942	42	0	42
FBgn0030187	1	0	1
FBgn0040941	0	0	0
FBgn0030186	0	5	0
FBgn0030183	22	0	24
FBgn0030178	6	0	6
FBgn0052685	1443	3	1441
FBgn0067052	0	0	0
FBgn0030217	113	12	162
FBgn0030223	0	0	0
FBgn0052677	14	0	14
FBgn0003204	78	1	78
FBgn0030228	41	0	41
FBgn0052672	1150	0	1150
FBgn0052675	279	1	278
FBgn0030230	9	1	8
FBgn0052676	625	14	655
FBgn0030224	8	0	8
FBgn0052673	0	0	0
FBgn0030222	0	0	0
FBgn0030221	0	0	0
FBgn0030218	7	51	17
FBgn0001206	651	2	649
FBgn0030215	3	0	3
FBgn0034551	0	0	0
FBgn0034554	1	1	0
FBgn0050295	199	0	199
FBgn0034558	9	0	9
FBgn0034560	0	0	0
FBgn0020617	21	0	21
FBgn0034564	40	0	56
FBgn0034570	394	3	392
FBgn0034572	279	5	289
FBgn0050296	0	0	0
FBgn0034576	197	0	197
FBgn0034577	445	5	461
FBgn0034579	59	0	59
FBgn0034580	13	0	14
FBgn0003748	16	10	16
FBgn0034583	0	0	0
FBgn0034582	0	1	0
FBgn0022700	0	0	0
FBgn0050293	3	3	1
FBgn0034578	13	17	17
FBgn0003391	3642	12	3630
FBgn0034573	268	13	270
FBgn0001133	157	0	157
FBgn0050291	83	0	84
FBgn0034569	76	0	76
FBgn0034568	13	0	13
FBgn0034567	0	0	0
FBgn0034565	26	43	0
FBgn0008636	50	0	50
FBgn0015524	22	1	29
FBgn0040653	0	0	0
FBgn0034553	0	0	0
FBgn0034552	0	0	0
FBgn0011674	162	0	162
FBgn0016984	813	3	810
FBgn0034588	5	0	5
FBgn0002736	557	29	674
FBgn0034592	3	2	1
FBgn0021872	321	1	320
FBgn0026582	16	0	20
FBgn0050208	0	0	0
FBgn0034599	74	3	80
FBgn0003162	0	0	0
FBgn0011872	0	0	0
FBgn0003891	1183	5	1178
FBgn0034602	151	1	150
FBgn0034611	658	1	788
FBgn0016726	1835	3	1865
FBgn0020306	8230	11	8219
FBgn0034622	1	0	1
FBgn0034628	47	0	48
FBgn0034629	7	37	6
FBgn0034627	31	3	28
FBgn0034626	45	4	42
FBgn0000395	648	1	647
FBgn0034624	1	1	0
FBgn0034623	0	0	0
FBgn0050394	391	1	390
FBgn0034617	248	6	256
FBgn0034614	184	31	186
FBgn0050390	70	0	70
FBgn0050392	13	1	12
FBgn0034612	4	132	3
FBgn0050393	0	0	0
FBgn0050391	1	1	0
FBgn0034606	1347	2	1345
FBgn0034605	1	0	1
FBgn0027073	70	0	72
FBgn0050209	0	0	0
FBgn0034601	0	0	0
FBgn0034598	1332	2	1330
FBgn0011871	0	0	0
FBgn0050206	0	0	0
FBgn0050389	438	1	437
FBgn0034595	4	5	3
FBgn0034590	631	121	656
FBgn0020312	631	1	632
FBgn0011824	387	0	387
FBgn0034585	35	2	43
FBgn0026369	407	1	406
FBgn0003731	2649	6	2643
FBgn0050222	1	0	1
FBgn0053225	0	0	0
FBgn0034641	873	8	865
FBgn0034642	4	70	5
FBgn0034643	526	4	522
FBgn0034644	548	3	753
FBgn0034645	87	13	102
FBgn0034650	155	0	155
FBgn0034651	0	0	0
FBgn0050263	2	2	0
FBgn0034654	606	2	655
FBgn0034655	62	37	44
FBgn0050290	0	0	0
FBgn0010228	690	1	689
FBgn0027360	0	0	0
FBgn0050285	18	12	7
FBgn0034649	0	0	0
FBgn0034647	0	0	0
FBgn0034646	358	21	365
FBgn0050284	14	17	0
FBgn0016641	284	3	281
FBgn0000326	104	26	78
FBgn0042180	115	0	115
FBgn0034639	0	0	0
FBgn0034638	0	0	0
FBgn0034636	3	2	1
FBgn0260477	36	32	4
FBgn0069056	46	43	3
FBgn0050287	36	28	8
FBgn0050286	34	33	1
FBgn0050289	2	0	2
FBgn0050288	4	0	4
FBgn0034634	72	0	88
FBgn0034631	278	1	277
FBgn0010470	49	0	49
FBgn0010415	1479	4	1511
FBgn0004362	4153	53	4109
FBgn0050398	9	12	2
FBgn0034657	2100	2	2098
FBgn0034658	0	0	0
FBgn0050395	0	0	0
FBgn0034659	0	0	0
FBgn0046297	0	0	0
FBgn0034666	0	0	0
FBgn0034670	0	0	0
FBgn0034674	430	0	430
FBgn0041237	1	0	1
FBgn0041239	0	0	0
FBgn0050401	0	0	0
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	0	0	0
FBgn0034667	0	0	0
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	0	0	0
FBgn0034664	0	0	0
FBgn0034663	0	0	0
FBgn0034662	0	0	0
FBgn0034661	0	0	0
FBgn0042098	0	0	0
FBgn0034660	0	0	0
FBgn0050404	478	28	464
FBgn0050403	5	0	5
FBgn0034681	0	0	0
FBgn0067102	108	0	108
FBgn0034691	50	0	50
FBgn0034694	5	0	5
FBgn0050281	1	1	0
FBgn0002715	88	32	88
FBgn0029147	6	1	6
FBgn0034700	1	0	1
FBgn0029084	2	0	2
FBgn0034704	55	6	280
FBgn0034706	26	26	2
FBgn0034707	368	0	368
FBgn0034708	526	2	536
FBgn0034713	0	0	0
FBgn0025186	243	2	241
FBgn0020307	36	0	36
FBgn0034716	124	0	124
FBgn0034715	1	0	1
FBgn0050277	3	1	2
FBgn0050278	1	1	0
FBgn0034712	0	0	0
FBgn0034710	1	0	1
FBgn0034709	0	12	0
FBgn0034705	56	4	59
FBgn0034703	11	3	13
FBgn0034697	136	0	136
FBgn0034693	3	0	3
FBgn0034692	0	0	0
FBgn0034689	23	0	23
FBgn0034688	11	0	11
FBgn0034687	3	2	3
FBgn0034684	0	51	0
FBgn0034683	0	0	0
FBgn0010620	181	0	181
FBgn0016697	281	0	281
FBgn0022029	382	10	387
FBgn0034215	265	18	259
FBgn0034217	74	2	83
FBgn0034218	2	2	0
FBgn0034221	5	4	1
FBgn0024196	108	5	105
FBgn0028953	1107	5	1102
FBgn0022987	135	0	135
FBgn0034225	0	0	299
FBgn0050104	0	0	0
FBgn0050103	0	0	0
FBgn0034229	0	0	0
FBgn0034230	167	13	174
FBgn0034232	132	1	133
FBgn0034237	3245	4	3241
FBgn0028382	198	12	195
FBgn0034240	2598	7	2591
FBgn0010409	3200	3	3206
FBgn0034231	51	8	63
FBgn0034224	37	0	37
FBgn0034223	327	1	326
FBgn0028956	8	0	8
FBgn0034219	1	0	1
FBgn0027506	41	29	23
FBgn0025716	650	1	661
FBgn0034214	216	17	212
FBgn0021818	1063	1	1064
FBgn0050101	0	0	0
FBgn0034210	121	1	120
FBgn0050232	0	0	0
FBgn0034179	87	1	87
FBgn0023172	929	5	1378
FBgn0034182	33	0	33
FBgn0034183	0	0	0
FBgn0034184	70	1	69
FBgn0026721	12	0	12
FBgn0034187	9	4	12
FBgn0034191	12	0	12
FBgn0050456	1	0	1
FBgn0034194	0	0	0
FBgn0000078	0	0	0
FBgn0034197	0	0	0
FBgn0034198	0	0	0
FBgn0034199	0	0	0
FBgn0034200	0	0	0
FBgn0050235	0	0	0
FBgn0034201	0	0	0
FBgn0034205	0	0	0
FBgn0046294	0	0	0
FBgn0034206	0	0	0
FBgn0034204	0	0	0
FBgn0050457	0	0	0
FBgn0050458	0	0	0
FBgn0034202	0	0	0
FBgn0050234	1	0	1
FBgn0034196	0	0	0
FBgn0034195	0	0	0
FBgn0000079	0	0	0
FBgn0010591	8	0	8
FBgn0050460	16	3	20
FBgn0034186	171	0	171
FBgn0034181	460	2	458
FBgn0034180	905	1	905
FBgn0034154	1	2	0
FBgn0034156	8	8	0
FBgn0011743	6	0	6
FBgn0034157	3	0	3
FBgn0034158	448	0	448
FBgn0040743	1	0	1
FBgn0034160	2	0	2
FBgn0025830	398	29	402
FBgn0028737	2865	2	2863
FBgn0034162	1	0	1
FBgn0025827	0	0	0
FBgn0046999	0	1	0
FBgn0034166	0	0	0
FBgn0004784	0	0	0
FBgn0003091	0	0	0
FBgn0034168	0	0	0
FBgn0034172	51	0	51
FBgn0011867	0	0	0
FBgn0004580	1	1	0
FBgn0034177	33	17	31
FBgn0026402	127	1	142
FBgn0034176	310	0	310
FBgn0034175	48	0	48
FBgn0034173	0	0	0
FBgn0025833	0	0	0
FBgn0014870	1296	6	1298
FBgn0025832	122	15	140
FBgn0026754	0	0	0
FBgn0034159	3	2	1
FBgn0010213	169	0	169
FBgn0015584	0	0	0
FBgn0034153	0	0	0
FBgn0034152	1	1	0
FBgn0034151	0	0	0
FBgn0053458	1	1	0
FBgn0034132	3	3	0
FBgn0011260	2563	3	2560
FBgn0034135	0	0	0
FBgn0034137	7	8	0
FBgn0016131	96	9	104
FBgn0003274	4430	2	4428
FBgn0034144	0	0	0
FBgn0034145	10	0	10
FBgn0024232	68	2	68
FBgn0013763	1402	3	1400
FBgn0050463	24	0	24
FBgn0024315	3	0	3
FBgn0024319	0	0	0
FBgn0020506	0	2	0
FBgn0040505	450	3	447
FBgn0034143	1	0	1
FBgn0034142	271	2	269
FBgn0034141	10	2	8
FBgn0034140	8	0	9
FBgn0034138	3791	2	3790
FBgn0034136	1	0	1
FBgn0034131	0	0	0
FBgn0050239	0	0	0
FBgn0050240	0	0	0
FBgn0034094	11	25	2
FBgn0034095	5	17	7
FBgn0034097	0	0	0
FBgn0053017	0	0	0
FBgn0034103	0	0	0
FBgn0034104	0	0	0
FBgn0034106	2	0	2
FBgn0028424	2	22	1
FBgn0050100	0	0	0
FBgn0034110	414	0	414
FBgn0034114	98	2	98
FBgn0010611	40	33	42
FBgn0034118	491	4	491
FBgn0034126	49	0	49
FBgn0034128	0	0	0
FBgn0034129	0	0	0
FBgn0034127	0	0	0
FBgn0034122	0	0	0
FBgn0034120	0	0	0
FBgn0034117	153	0	153
FBgn0050096	18	0	18
FBgn0034113	123	0	129
FBgn0034109	177	2	178
FBgn0050099	4	0	4
FBgn0050324	8	0	8
FBgn0034105	8	0	8
FBgn0024249	0	0	0
FBgn0001308	74	4	72
FBgn0025519	61	0	61
FBgn0034099	0	0	0
FBgn0034098	29	0	29
FBgn0034096	0	0	0
FBgn0034093	164	2	200
FBgn0034092	0	0	0
FBgn0034091	369	0	374
FBgn0050238	0	0	0
FBgn0050237	1	0	1
FBgn0050093	0	0	0
FBgn0034059	46	1	60
FBgn0034060	720	44	713
FBgn0034063	93	14	91
FBgn0034065	81	4	81
FBgn0034067	4	7	2
FBgn0034069	1	0	1
FBgn0034070	0	0	0
FBgn0014020	1343	1	1342
FBgn0034075	617	3	614
FBgn0034076	3	2	1
FBgn0010052	83	1	82
FBgn0050095	3	2	1
FBgn0001124	304	2	302
FBgn0050094	44	0	44
FBgn0027091	60	0	60
FBgn0034083	916	25	894
FBgn0015754	500	7	495
FBgn0034087	915	7	935
FBgn0015295	169	2	175
FBgn0034086	131	2	132
FBgn0034085	8	0	8
FBgn0034084	181	2	182
FBgn0034082	33	32	1
FBgn0034073	525	16	520
FBgn0034068	464	1	468
FBgn0034066	161	1	164
FBgn0010590	246	1	257
FBgn0034062	109	1	108
FBgn0034061	56	1	59
FBgn0020236	805	14	838
FBgn0034058	59	10	50
FBgn0034057	121	1	120
FBgn0050091	11	2	9
FBgn0050090	7	0	7
FBgn0050088	0	0	1
FBgn0050089	725	2	723
FBgn0034046	33	10	23
FBgn0034047	0	0	0
FBgn0034050	95	31	103
FBgn0034052	0	0	0
FBgn0034051	664	13	690
FBgn0015247	186	3	183
FBgn0034049	1518	4	1514
FBgn0050085	2363	3	2360
FBgn0022160	69	0	69
FBgn0034045	2	2	0
FBgn0003130	0	0	0
FBgn0050083	0	0	0
FBgn0050080	0	0	0
FBgn0050082	4	4	0
FBgn0034023	0	0	0
FBgn0050469	0	0	0
FBgn0050468	0	0	0
FBgn0050464	0	0	0
FBgn0034025	143	0	143
FBgn0050471	1	1	0
FBgn0050467	4	5	5
FBgn0022097	39	0	39
FBgn0034029	67	1	67
FBgn0034031	14	11	5
FBgn0050466	24	44	20
FBgn0034035	268	3	265
FBgn0023441	366	1	367
FBgn0034033	23	2	31
FBgn0013762	164	2	171
FBgn0024754	227	5	243
FBgn0034032	225	1	226
FBgn0034030	0	1	0
FBgn0034027	9	2	18
FBgn0019968	2925	2	2923
FBgn0034022	3	0	3
FBgn0034021	6	0	6
FBgn0050472	0	0	0
FBgn0013467	2	2	0
FBgn0033996	40	0	40
FBgn0033997	0	0	0
FBgn0050081	19	21	0
FBgn0034000	46	0	54
FBgn0034002	77	18	102
FBgn0003328	35	0	35
FBgn0034005	0	0	0
FBgn0004698	1663	6	1685
FBgn0013750	130	0	130
FBgn0034012	0	0	0
FBgn0034013	443	16	440
FBgn0026370	895	9	916
FBgn0014865	0	0	0
FBgn0000996	1561	24	1567
FBgn0011660	147	5	155
FBgn0034011	0	0	0
FBgn0034010	2	2	0
FBgn0034008	34	0	34
FBgn0034007	9	0	9
FBgn0001187	7	8	0
FBgn0034001	14	11	11
FBgn0033999	1	0	1
FBgn0033998	1293	2	1293
FBgn0033995	70	1	69
FBgn0033982	1	90	0
FBgn0040747	0	0	0
FBgn0033984	276	3	273
FBgn0033985	2	6	0
FBgn0033987	649	2	647
FBgn0033988	753	7	749
FBgn0015371	2058	14	2045
FBgn0033994	102	0	102
FBgn0033993	11	1	10
FBgn0033990	102	2	100
FBgn0033989	65	35	33
FBgn0050241	6	6	0
FBgn0033983	4	0	4
FBgn0027596	275	0	364
FBgn0033951	167	0	167
FBgn0033955	0	0	0
FBgn0010388	0	0	0
FBgn0012042	2	2	0
FBgn0041581	4	16	0
FBgn0050476	30	0	31
FBgn0033961	112	12	114
FBgn0015602	235	4	320
FBgn0033968	0	0	0
FBgn0033970	0	0	0
FBgn0028434	2	10	3
FBgn0033973	2	1	2
FBgn0013773	18	0	18
FBgn0015714	1	0	1
FBgn0033978	3	0	3
FBgn0033979	2	0	2
FBgn0033980	0	0	0
FBgn0013772	9	0	9
FBgn0033981	0	0	0
FBgn0013771	1	0	1
FBgn0033972	130	1	140
FBgn0027783	1161	5	1156
FBgn0033971	70	1	69
FBgn0016684	105	0	105
FBgn0033969	0	0	0
FBgn0001319	135	5	133
FBgn0020767	93	0	93
FBgn0033963	3	2	1
FBgn0033960	9	3	6
FBgn0028689	846	1	858
FBgn0033958	0	0	0
FBgn0020269	0	0	0
FBgn0050480	0	0	0
FBgn0050479	0	0	0
FBgn0033954	0	0	0
FBgn0033953	0	0	0
FBgn0033952	0	0	0
FBgn0033950	0	0	0
FBgn0033932	0	0	0
FBgn0033933	0	0	0
FBgn0033935	52	0	52
FBgn0033936	0	0	0
FBgn0050197	0	0	0
FBgn0033943	4	9	0
FBgn0050077	45	2	45
FBgn0010638	342	0	342
FBgn0033949	0	0	0
FBgn0033948	41	2	39
FBgn0026427	1824	3	1821
FBgn0053468	10	0	10
FBgn0053469	0	0	0
FBgn0033945	2	0	2
FBgn0019938	843	1	847
FBgn0010397	44	42	2
FBgn0050076	26	26	0
FBgn0033942	3	5	0
FBgn0013725	261	1	260
FBgn0033934	243	0	243
FBgn0033899	89	0	111
FBgn0033901	457	79	423
FBgn0033903	0	0	0
FBgn0033904	3	1	2
FBgn0033905	0	26	18
FBgn0033906	28	2	33
FBgn0000289	1736	3	1733
FBgn0033913	41	2	41
FBgn0033916	336	1	335
FBgn0033917	42	0	42
FBgn0033918	238	1	238
FBgn0027538	14	0	15
FBgn0033924	89	0	89
FBgn0033928	1	1	0
FBgn0033929	409	2	407
FBgn0050073	0	0	0
FBgn0050074	0	0	0
FBgn0050075	0	0	0
FBgn0033931	0	0	0
FBgn0050067	0	0	0
FBgn0033927	0	0	0
FBgn0033926	380	1	379
FBgn0033925	101	2	99
FBgn0033921	232	1	232
FBgn0033919	2	2	1
FBgn0001220	536	1	538
FBgn0033915	406	2	404
FBgn0033912	5563	4	5559
FBgn0005613	0	0	0
FBgn0033907	38	3	37
FBgn0033902	1379	0	1424
FBgn0033900	17	33	6
FBgn0040751	11	20	15
FBgn0033897	462	15	451
FBgn0013770	913	1	912
FBgn0033891	70	10	78
FBgn0002643	1172	7	1165
FBgn0033893	11	0	11
FBgn0040752	1450	5	1445
FBgn0020620	271	12	276
FBgn0033890	443	2	442
FBgn0033889	1166	1	1165
FBgn0033888	9	8	1
FBgn0033887	9	15	0
FBgn0033886	224	0	224
FBgn0033885	0	0	0
FBgn0013733	4660	6	4654
FBgn0033883	51	14	53
FBgn0033859	635	0	635
FBgn0033860	8	0	8
FBgn0000633	103	1	102
FBgn0033863	1	0	1
FBgn0033864	4	0	4
FBgn0033866	1	0	1
FBgn0033867	0	0	0
FBgn0033869	1	0	1
FBgn0033871	18	0	18
FBgn0033872	17	0	17
FBgn0033874	0	0	0
FBgn0033875	10	0	10
FBgn0050484	3	0	3
FBgn0050485	2	7	0
FBgn0033880	0	2	0
FBgn0033879	48	0	53
FBgn0033876	31	0	31
FBgn0033873	0	0	0
FBgn0000662	508	1	507
FBgn0033868	0	0	0
FBgn0033865	2	2	0
FBgn0033862	3	3	0
FBgn0033861	0	0	0
FBgn0041579	0	0	0
FBgn0053470	0	0	0
FBgn0011882	1	1	0
FBgn0011883	0	0	0
FBgn0011884	0	0	0
FBgn0011885	0	0	0
FBgn0050065	9	9	0
FBgn0019928	13	13	0
FBgn0050509	1	1	0
FBgn0040477	109	0	113
FBgn0033845	653	352	633
FBgn0033846	594	2	592
FBgn0024556	180	1	179
FBgn0033848	0	0	1
FBgn0033850	0	0	0
FBgn0033851	0	0	0
FBgn0014877	52	1	51
FBgn0033855	4342	8	4334
FBgn0033856	6	1	5
FBgn0027581	6	0	6
FBgn0053156	14	3	11
FBgn0033853	354	1	353
FBgn0011896	0	0	0
FBgn0004638	878	3	1207
FBgn0033844	48	6	46
FBgn0033842	119	0	119
FBgn0000119	1515	1	1515
FBgn0050062	20	0	20
FBgn0011881	0	0	0
FBgn0260475	0	0	0
FBgn0033836	1	0	1
FBgn0033834	3	0	3
FBgn0033830	0	0	0
FBgn0033828	2	2	0
FBgn0033792	0	0	0
FBgn0020391	16	2	16
FBgn0053138	36	0	36
FBgn0027079	263	1	274
FBgn0033806	263	3	298
FBgn0033808	24	3	26
FBgn0040754	62	22	111
FBgn0011763	1476	20	1472
FBgn0033813	46	0	46
FBgn0033815	102	0	103
FBgn0033817	20	1	19
FBgn0033820	0	0	0
FBgn0033821	0	0	0
FBgn0033827	2	0	2
FBgn0033826	0	0	0
FBgn0033819	0	0	0
FBgn0033818	0	0	0
FBgn0033816	152	1	152
FBgn0033814	451	0	451
FBgn0033812	103	1	105
FBgn0043010	175	63	193
FBgn0050058	0	0	0
FBgn0005654	0	0	0
FBgn0053182	42	1	41
FBgn0033802	40	0	40
FBgn0033799	91	1	90
FBgn0033798	2	0	4
FBgn0020370	1596	138	1595
FBgn0033794	4	0	4
FBgn0033793	11	1	10
FBgn0028963	1	1	0
FBgn0000181	1955	7	1948
FBgn0002069	24	1	124
FBgn0003975	0	0	0
FBgn0033782	0	0	0
FBgn0033785	14	86	3
FBgn0033787	1	0	1
FBgn0033791	4	4	0
FBgn0033789	0	0	0
FBgn0033788	0	0	0
FBgn0005624	941	1	940
FBgn0004512	1465	3	1537
FBgn0050487	0	0	0
FBgn0033784	187	1	186
FBgn0033783	83	3	80
FBgn0025692	0	7	6
FBgn0033778	0	12	0
FBgn0033777	56	0	103
FBgn0050486	0	1	0
FBgn0050488	0	0	0
FBgn0033775	0	0	0
FBgn0011592	2127	6	2122
FBgn0033753	1	3	0
FBgn0003527	2	2	0
FBgn0033755	108	34	107
FBgn0050055	66	46	26
FBgn0027356	82	1	94
FBgn0004435	77	0	77
FBgn0050054	10	0	10
FBgn0033756	3	1	2
FBgn0028683	150	7	207
FBgn0011604	3750	5	3745
FBgn0033762	21	0	21
FBgn0033763	1	0	1
