FBgn0015589	227	1	226
FBgn0024273	40	5	39
FBgn0039601	483	17	491
FBgn0005642	442	2	440
FBgn0027873	370	9	375
FBgn0003093	13	0	13
FBgn0039627	75	2	73
FBgn0039628	0	0	0
FBgn0039629	5	4	1
FBgn0039630	0	18	1
FBgn0039631	369	1	370
FBgn0039633	3222	15	3208
FBgn0039635	85	0	85
FBgn0039636	105	0	114
FBgn0039637	75	1	74
FBgn0028671	1095	16	1088
FBgn0039640	36	8	32
FBgn0028692	656	5	651
FBgn0039644	1232	4	1229
FBgn0039645	1	0	1
FBgn0014427	12	3	10
FBgn0051044	77	2	75
FBgn0029176	7263	11	7252
FBgn0039654	419	1	442
FBgn0028476	727	1	726
FBgn0003525	184	0	184
FBgn0051445	0	0	0
FBgn0051427	0	0	0
FBgn0039656	0	0	0
FBgn0039655	9	33	0
FBgn0062442	405	1	404
FBgn0039651	1	0	1
FBgn0039650	18	0	19
FBgn0039647	0	0	0
FBgn0041186	699	6	693
FBgn0041588	261	2	264
FBgn0039642	30	0	30
FBgn0039641	26	2	28
FBgn0039639	22	2	29
FBgn0039638	320	0	320
FBgn0005596	81	11	79
FBgn0039634	92	7	85
FBgn0039632	446	4	445
FBgn0039626	206	13	207
FBgn0039625	0	1	51
FBgn0039664	30	140	20
FBgn0039666	0	0	0
FBgn0039667	1	6	0
FBgn0039668	279	0	284
FBgn0039665	173	3	171
FBgn0040623	0	7	122
FBgn0039663	28	6	52
FBgn0015622	391	1	390
FBgn0039659	1	1	0
FBgn0039669	0	0	0
FBgn0000492	4	0	4
FBgn0039674	214	0	214
FBgn0039677	1	1	0
FBgn0039678	51	1	50
FBgn0039679	1	83	1
FBgn0039680	1306	0	1312
FBgn0013972	0	0	0
FBgn0039683	0	0	0
FBgn0039684	0	0	0
FBgn0039686	4	3	1
FBgn0024841	15	48	13
FBgn0042213	7	0	7
FBgn0039688	20	8	17
FBgn0039687	125	2	169
FBgn0039685	0	0	0
FBgn0039682	0	0	0
FBgn0039681	1	7	0
FBgn0025457	1063	1	1145
FBgn0039673	8	348	6
FBgn0051041	3	0	4
FBgn0039671	1	0	1
FBgn0039670	0	0	0
FBgn0039689	24	1	23
FBgn0039690	101	2	100
FBgn0039691	441	7	644
FBgn0019972	990	3	988
FBgn0039698	46	44	57
FBgn0000247	70	0	71
FBgn0039704	2	2	0
FBgn0039707	0	0	0
FBgn0039709	14	28	1
FBgn0051038	34	0	34
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0003357	0	0	0
FBgn0039723	3	4	0
FBgn0039727	449	0	449
FBgn0004622	0	1	0
FBgn0039726	70	10	67
FBgn0051040	79	0	81
FBgn0051202	14	0	15
FBgn0003358	0	0	0
FBgn0003356	0	0	0
FBgn0003861	0	0	0
FBgn0039722	0	0	0
FBgn0039718	0	0	0
FBgn0039712	122	4	118
FBgn0051032	12	0	12
FBgn0039710	364	1	378
FBgn0039705	246	1	245
FBgn0039703	1	0	1
FBgn0039702	11	1	11
FBgn0002924	1021	14	1062
FBgn0039697	534	8	527
FBgn0039696	166	7	168
FBgn0039694	1	1	0
FBgn0020235	392	1	394
FBgn0027518	36	0	37
FBgn0027583	20	0	25
FBgn0039728	0	0	0
FBgn0039731	66	27	70
FBgn0039733	216	1	215
FBgn0039734	133	6	135
FBgn0016685	2040	4	2044
FBgn0026597	1616	17	1843
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	707	6	701
FBgn0039741	181	1	199
FBgn0039743	647	1	652
FBgn0039744	0	8	0
FBgn0260468	0	0	0
FBgn0039748	0	5	0
FBgn0039752	7	0	7
FBgn0039756	3	0	3
FBgn0039755	0	0	0
FBgn0039754	0	0	0
FBgn0039751	49	0	49
FBgn0051028	0	0	0
FBgn0051030	0	0	0
FBgn0039749	13	0	18
FBgn0039747	0	0	0
FBgn0051029	1	0	1
FBgn0051025	1	0	1
FBgn0003479	63	6	71
FBgn0039742	15	59	0
FBgn0002626	3344	8	3337
FBgn0001280	183	0	183
FBgn0001281	8	0	8
FBgn0041102	2	0	2
FBgn0039740	225	13	237
FBgn0039739	1	1	0
FBgn0039737	199	2	197
FBgn0039735	250	10	255
FBgn0039732	92	5	118
FBgn0039730	129	1	128
FBgn0000032	67	0	67
FBgn0000280	0	0	0
FBgn0000279	0	0	0
FBgn0039760	0	0	0
FBgn0039761	0	0	0
FBgn0010113	1228	7	1221
FBgn0015221	1588	236	1589
FBgn0039765	39	7	44
FBgn0039768	10	3	7
FBgn0039767	677	0	677
FBgn0039766	24	9	27
FBgn0039764	28	1	27
FBgn0027544	0	0	0
FBgn0015222	2017	6	2248
FBgn0051023	0	0	0
FBgn0051383	0	0	0
FBgn0039759	0	0	0
FBgn0039758	0	0	0
FBgn0039769	8	0	8
FBgn0039774	7	0	7
FBgn0039776	61	0	61
FBgn0260440	19	0	19
FBgn0039778	0	0	0
FBgn0039779	0	0	0
FBgn0039782	0	0	0
FBgn0039784	0	0	0
FBgn0082582	650	0	650
FBgn0039787	1	0	1
FBgn0051019	64	64	0
FBgn0051021	1	0	1
FBgn0051017	0	0	0
FBgn0051015	4	1	3
FBgn0051013	7	0	7
FBgn0039792	0	0	0
FBgn0039790	163	0	163
FBgn0039789	0	0	0
FBgn0039788	2	1	1
FBgn0027654	0	0	0
FBgn0051524	0	0	0
FBgn0039783	0	0	0
FBgn0051014	1	0	1
FBgn0051371	1	1	0
FBgn0039780	0	0	0
FBgn0026190	0	0	0
FBgn0039777	1	1	0
FBgn0039773	154	0	154
FBgn0028646	13	0	13
FBgn0039771	0	0	0
FBgn0039770	1	1	0
FBgn0039795	1	0	1
FBgn0039797	1	0	1
FBgn0039799	0	0	0
FBgn0039802	48	1	47
FBgn0027598	140	0	140
FBgn0039804	4	2	2
FBgn0039805	1	0	1
FBgn0015032	1	0	1
FBgn0000416	3948	6	3942
FBgn0039809	44	0	44
FBgn0039808	1	0	1
FBgn0039807	0	0	0
FBgn0039806	0	0	0
FBgn0011739	455	0	455
FBgn0039801	0	0	0
FBgn0039800	1	0	1
FBgn0039798	0	0	0
FBgn0051010	0	0	0
FBgn0000274	7	0	7
FBgn0039796	0	0	0
FBgn0039812	0	0	0
FBgn0010015	6	6	0
FBgn0016123	19	20	0
FBgn0024288	0	0	0
FBgn0039820	0	0	0
FBgn0039821	0	0	0
FBgn0039818	0	0	0
FBgn0039816	0	0	0
FBgn0002413	1098	2	1096
FBgn0010808	353	0	354
FBgn0004573	0	0	0
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	0	1	0
FBgn0004389	296	0	296
FBgn0039827	13	2	11
FBgn0039828	621	5	617
FBgn0039831	738	9	729
FBgn0039835	128	11	123
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	1	0	1
FBgn0039836	23	5	24
FBgn0051005	52	0	52
FBgn0039833	0	0	0
FBgn0039832	1	0	1
FBgn0039830	1341	5	1339
FBgn0046696	1511	1	1510
FBgn0039829	57	3	55
FBgn0061476	59	1	58
FBgn0051004	45	2	43
FBgn0046332	0	0	0
FBgn0039844	0	0	0
FBgn0019990	839	3	910
FBgn0039850	0	0	0
FBgn0039851	0	0	0
FBgn0039852	2	0	2
FBgn0028968	219	7	214
FBgn0003268	118	4	114
FBgn0039854	1	0	67
FBgn0039855	6	2	4
FBgn0039856	15	44	3
FBgn0039858	4870	89	4856
FBgn0039857	4806	9	4829
FBgn0043900	2435	2	2435
FBgn0039849	315	0	315
FBgn0039848	5	1	4
FBgn0039846	38	121	41
FBgn0051002	0	0	0
FBgn0051204	0	0	0
FBgn0039860	4	1	3
FBgn0039861	551	0	551
FBgn0039862	48	1	47
FBgn0039863	2440	5	2435
FBgn0003870	19	9	13
FBgn0039868	345	1	344
FBgn0000557	32	0	32
FBgn0039869	4	1	3
FBgn0039870	279	13	283
FBgn0022349	1319	9	1318
FBgn0039875	181	5	191
FBgn0005632	6465	16	6475
FBgn0027620	655	6	684
FBgn0039879	7	7	0
FBgn0039881	94	0	94
FBgn0039882	55	8	47
FBgn0039877	64	29	61
FBgn0039876	29	11	33
FBgn0003065	0	0	0
FBgn0039873	1	0	1
FBgn0017448	26	0	26
FBgn0039872	16	21	3
FBgn0000150	2005	5	2017
FBgn0039867	270	0	271
FBgn0039864	5	5	0
FBgn0039859	2	4	1
FBgn0039883	9	1	8
FBgn0039886	6	0	6
FBgn0039887	0	0	0
FBgn0002780	6749	19	6730
FBgn0002645	2418	27	2391
FBgn0040206	793	2	791
FBgn0011224	2515	3	2514
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	606	1	607
FBgn0051619	13	2	12
FBgn0032961	926	3	923
FBgn0003866	290	2	288
FBgn0051612	75	2	73
FBgn0032964	5	0	5
FBgn0000559	32757	52	32706
FBgn0032966	0	0	0
FBgn0032967	3	3	0
FBgn0032968	1	0	1
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	1	1	0
FBgn0032973	1	0	1
FBgn0025674	627	64	630
FBgn0032972	0	0	0
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	0	0	0
FBgn0032969	5	0	5
FBgn0032965	0	0	0
FBgn0032981	0	0	0
FBgn0042701	0	0	0
FBgn0032986	288	58	233
FBgn0032988	206	0	206
FBgn0039972	1550	4	1546
FBgn0032987	5869	7	5865
FBgn0032979	1412	9	1531
FBgn0033047	0	1	1
FBgn0033050	229	3	228
FBgn0033055	303	0	303
FBgn0033058	0	0	0
FBgn0033060	73	0	73
FBgn0033063	8	0	8
FBgn0011958	0	0	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	1	0	1
FBgn0011887	1	1	0
FBgn0011880	1	0	1
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	1	0	1
FBgn0040502	1	1	0
FBgn0011934	1	1	0
FBgn0033069	21	0	21
FBgn0050431	37	0	37
FBgn0033074	118	0	118
FBgn0021847	314	0	314
FBgn0033072	15	0	15
FBgn0050432	19	12	7
FBgn0011935	2	0	2
FBgn0033067	19	0	19
FBgn0011955	1	0	1
FBgn0011890	0	0	0
FBgn0000546	560	1	559
FBgn0011888	0	0	0
FBgn0011889	0	0	0
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	0	0	0
FBgn0033062	2374	5	2369
FBgn0033061	15	0	15
FBgn0033056	0	0	0
FBgn0033054	3	3	0
FBgn0033052	70	1	69
FBgn0033051	39	4	37
FBgn0000043	1809	2	1807
FBgn0033048	1	1	0
FBgn0027507	944	42	939
FBgn0033031	17	14	3
FBgn0033032	145	0	145
FBgn0022288	355	0	355
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0033041	0	0	0
FBgn0025693	3	1	2
FBgn0033038	79	3	79
FBgn0033033	6	1	5
FBgn0033029	897	9	924
FBgn0050438	162	1	161
FBgn0039970	304	0	304
FBgn0033028	406	0	407
FBgn0039969	140	1	139
FBgn0033027	4	0	4
FBgn0050440	1265	2	1265
FBgn0042085	2675	9	2675
FBgn0029131	18	3	15
FBgn0050443	19	3	16
FBgn0013732	348	1	347
FBgn0033085	23	0	23
FBgn0033086	14	7	8
FBgn0033088	64	8	67
FBgn0033092	20	6	26
FBgn0033090	2	0	7
FBgn0033093	19	41	4
FBgn0014009	643	1	643
FBgn0028579	608	0	608
FBgn0042083	20	0	20
FBgn0027066	2054	14	2043
FBgn0000473	3	0	3
FBgn0033101	106	0	106
FBgn0033100	116	0	119
FBgn0010482	0	0	0
FBgn0033097	0	0	0
FBgn0033096	1	1	0
FBgn0033095	0	0	0
FBgn0050446	17	17	0
FBgn0033089	43	15	45
FBgn0033087	197	2	196
FBgn0033081	503	1	502
FBgn0033079	54	30	33
FBgn0026761	91	3	88
FBgn0033076	2	2	0
FBgn0014028	326	5	380
FBgn0033108	15	0	15
FBgn0033113	11	0	12
FBgn0028988	1	0	1
FBgn0033115	0	0	0
FBgn0050158	0	0	0
FBgn0033117	47	0	49
FBgn0053348	1	1	0
FBgn0053349	5	5	0
FBgn0033122	478	1	477
FBgn0029508	0	0	0
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	0	0	0
FBgn0029506	525	2	523
FBgn0029507	2	0	2
FBgn0022960	146	4	142
FBgn0050156	12	0	12
FBgn0033121	63	0	63
FBgn0050157	9	0	9
FBgn0011895	0	0	0
FBgn0011894	1	0	1
FBgn0011893	1	0	1
FBgn0011892	0	0	0
FBgn0066292	0	0	0
FBgn0066293	1	0	1
FBgn0033112	6	7	0
FBgn0033110	5	9	0
FBgn0040674	0	0	0
FBgn0022224	107	1	106
FBgn0034511	0	0	0
FBgn0050154	1	1	0
FBgn0034512	0	0	0
FBgn0034513	14	2	12
FBgn0034520	2	42	0
FBgn0034527	25	76	28
FBgn0034529	104	0	107
FBgn0034532	6	34	3
FBgn0034534	151	0	151
FBgn0034535	15	8	18
FBgn0034537	440	1	439
FBgn0034540	18	0	18
FBgn0050155	0	0	0
FBgn0034541	0	6	0
FBgn0034543	22	0	27
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	58	6	57
FBgn0034542	82	0	88
FBgn0050211	0	0	0
FBgn0034539	3	3	0
FBgn0034538	7	7	0
FBgn0034530	8	10	1
FBgn0034528	493	4	568
FBgn0050147	31	60	8
FBgn0034523	43	0	43
FBgn0028622	6	1	5
FBgn0034521	79	0	123
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	1	0	1
FBgn0050148	1	0	1
FBgn0034515	7	3	4
FBgn0034514	2474	1	2473
FBgn0050151	2	0	2
FBgn0034491	392	6	386
FBgn0010411	5852	7	6038
FBgn0034493	30	0	32
FBgn0026136	0	0	0
FBgn0034502	3	0	3
FBgn0034504	2466	13	2453
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	1	1	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	1	1	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	97	1	121
FBgn0034501	726	14	712
FBgn0034500	154	0	154
FBgn0034499	0	0	0
FBgn0034498	243	0	243
FBgn0034497	0	0	0
FBgn0034496	571	11	618
FBgn0034494	322	1	321
FBgn0003114	74	1	73
FBgn0005655	991	2	989
FBgn0004364	1431	2	1429
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	62	100	1
FBgn0025720	277	1	276
FBgn0034490	19	3	16
FBgn0034489	11	9	2
FBgn0034488	315	0	354
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	0	0	0
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	1	0	1
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	9	0	9
FBgn0043532	0	0	0
FBgn0050447	6	0	6
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	1	0	1
FBgn0011850	0	0	0
FBgn0050452	1	0	1
FBgn0002716	9	0	9
FBgn0026378	170	50	174
FBgn0034454	0	0	0
FBgn0034455	26	0	26
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	15	15	0
FBgn0034460	0	0	0
FBgn0034461	0	0	0
FBgn0034463	41	51	0
FBgn0034464	44	2	42
FBgn0028372	217	5	213
FBgn0040729	0	0	0
FBgn0034468	4	0	4
FBgn0034470	3	0	3
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	28	5	23
FBgn0040730	2	2	0
FBgn0015949	6898	12	6887
FBgn0034462	3	0	3
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	0	0	0
FBgn0034452	87	21	66
FBgn0034451	259	10	273
FBgn0034422	242	0	242
FBgn0010434	60	0	60
FBgn0004003	0	0	0
FBgn0034423	6	4	2
FBgn0003254	1247	16	1233
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	1762	1	1761
FBgn0034432	1186	4	1183
FBgn0034435	1	0	1
FBgn0034436	129	1	128
FBgn0034437	2	1	1
FBgn0034439	0	0	0
FBgn0034440	0	0	0
FBgn0034441	0	0	0
FBgn0034442	65	1	64
FBgn0028981	7	7	0
FBgn0050225	6	6	0
FBgn0050326	5	5	0
FBgn0012051	391	4	389
FBgn0040273	1891	6	1886
FBgn0013325	4295	4	4291
FBgn0034446	7	7	3
FBgn0034447	258	0	258
FBgn0020440	466	4	464
FBgn0034443	45	4	112
FBgn0034438	1	0	1
FBgn0034433	157	5	153
FBgn0034430	388	0	388
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	235	1	236
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	9	0	9
FBgn0034411	1	0	1
FBgn0004168	45	1	45
FBgn0027535	904	2	902
FBgn0034419	189	1	188
FBgn0034418	112	0	112
FBgn0050125	9	10	0
FBgn0034413	0	0	0
FBgn0041702	89	0	89
FBgn0014269	684	1	683
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	0	0	0
FBgn0034379	41	24	38
FBgn0053147	1	0	1
FBgn0034387	0	0	0
FBgn0050229	0	0	0
FBgn0034391	3	3	1
FBgn0010551	79	0	81
FBgn0034397	1	0	1
FBgn0034399	120	3	119
FBgn0034402	51	0	55
FBgn0004240	2	0	2
FBgn0034407	0	0	0
FBgn0034406	4	4	0
FBgn0010053	93	8	85
FBgn0034403	48	5	47
FBgn0034401	27	6	21
FBgn0034400	415	1	416
FBgn0034398	954	2	952
FBgn0034396	15	17	0
FBgn0034394	0	0	0
FBgn0010651	206	7	199
FBgn0034392	117	0	118
FBgn0034390	0	0	3
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	299	14	306
FBgn0023214	32	0	32
FBgn0053136	0	0	0
FBgn0034372	0	0	0
FBgn0034371	38	2	36
FBgn0011868	0	0	0
FBgn0050122	3077	14	3063
FBgn0034368	381	2	379
FBgn0034329	0	0	0
FBgn0034330	0	0	0
FBgn0025583	0	0	0
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	329	1	403
FBgn0063498	0	0	0
FBgn0063497	5	0	5
FBgn0063496	0	0	0
FBgn0063495	2	0	2
FBgn0063494	4	1	3
FBgn0063493	34	0	34
FBgn0063492	19	5	14
FBgn0063491	17	11	13
FBgn0027835	4644	19	4626
FBgn0034345	735	0	735
FBgn0034346	222	2	226
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	66	0	68
FBgn0034354	32	0	32
FBgn0034356	30	0	30
FBgn0003067	0	0	0
FBgn0034360	33	22	32
FBgn0034362	129	0	129
FBgn0034363	0	0	1
FBgn0034365	2	1	2
FBgn0000566	538	0	538
FBgn0034366	401	1	401
FBgn0034364	0	1	0
FBgn0034361	84	1	103
FBgn0050115	233	1	232
FBgn0028496	0	0	0
FBgn0034352	2	4	0
FBgn0013983	45	2	51
FBgn0063499	0	75	0
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	0	0	0
FBgn0034300	460	3	460
FBgn0028983	59	3	56
FBgn0040465	136	2	134
FBgn0003044	1020	1	1019
FBgn0000057	47	3	45
FBgn0034307	113	0	113
FBgn0034308	154	16	154
FBgn0034312	7	28	9
FBgn0034318	0	0	0
FBgn0050114	0	0	0
FBgn0000658	42	0	42
FBgn0034321	30	63	16
FBgn0034322	7	5	2
FBgn0034323	8	8	0
FBgn0034326	15	14	1
FBgn0040737	2	1	1
FBgn0034327	15	2	13
FBgn0034313	245	2	273
FBgn0027836	155	19	141
FBgn0034310	241	6	251
FBgn0022238	1148	8	1141
FBgn0034304	65	4	61
FBgn0062440	290	4	286
FBgn0001222	1342	1	1341
FBgn0003520	2012	3	2009
FBgn0034301	4	2	3
FBgn0034299	137	0	140
FBgn0041585	316	2	314
FBgn0015522	14	2	12
FBgn0050323	24	0	24
FBgn0034281	2	65	3
FBgn0011589	3	1	2
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	0	0	0
FBgn0034295	0	0	0
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	0	0	0
FBgn0003140	0	0	0
FBgn0050110	0	0	0
FBgn0050325	0	0	0
FBgn0034282	2543	19	2528
FBgn0034242	177	40	193
FBgn0040294	9	3	8
FBgn0016701	106	0	106
FBgn0029079	276	23	306
FBgn0029006	3294	7	3288
FBgn0034251	117	0	117
FBgn0050231	0	0	0
FBgn0034258	3961	6	3955
FBgn0050108	5	0	5
FBgn0050109	9	0	9
FBgn0034261	72	0	85
FBgn0045800	264	0	270
FBgn0063381	0	0	0
FBgn0063385	13	0	13
FBgn0063377	3	0	3
FBgn0063384	1	0	1
FBgn0063383	4	0	4
FBgn0063376	1	0	1
FBgn0063382	1	0	1
FBgn0063388	2	0	2
FBgn0063375	2	0	2
FBgn0063374	0	0	0
FBgn0063380	0	0	0
FBgn0063379	0	0	0
FBgn0063378	1	0	1
FBgn0063387	1	0	1
FBgn0063373	0	0	0
FBgn0063386	0	0	0
FBgn0034263	0	0	0
FBgn0034264	54	3	56
FBgn0034266	9	0	9
FBgn0034267	11	0	11
FBgn0034271	98	3	95
FBgn0034272	6	97	0
FBgn0003545	683	1	773
FBgn0034270	46	0	46
FBgn0034269	85	4	83
FBgn0034265	66	5	67
FBgn0028494	0	0	0
FBgn0027872	25	0	28
FBgn0034262	2	14	0
FBgn0016059	1095	3	1095
FBgn0034259	22	0	22
FBgn0050106	0	0	0
FBgn0034253	20	0	20
FBgn0034255	2	0	2
FBgn0004400	207	0	207
FBgn0050333	0	0	0
FBgn0050105	89	46	96
FBgn0034249	482	2	480
FBgn0034248	10	1	73
FBgn0034247	11	0	11
FBgn0034246	722	3	719
FBgn0034245	30	0	32
FBgn0034243	470	21	504
FBgn0011879	0	0	0
FBgn0029856	3	0	3
FBgn0052745	0	0	0
FBgn0040918	74	13	62
FBgn0023458	506	0	506
FBgn0029877	10	9	1
FBgn0029878	138	0	138
FBgn0029879	13	1	12
FBgn0029881	68	13	56
FBgn0029880	2	0	2
FBgn0028360	160	0	160
FBgn0062413	57	4	53
FBgn0025815	557	6	552
FBgn0028336	52	3	55
FBgn0029895	68	1	68
FBgn0029898	0	0	0
FBgn0029899	4180	35	4145
FBgn0029502	29	0	33
FBgn0029903	3692	10	3682
FBgn0029906	154	13	142
FBgn0029907	350	2	348
FBgn0029909	12	12	0
FBgn0029905	85	1	87
FBgn0003390	11	15	0
FBgn0052740	0	0	0
FBgn0029897	4682	8	4674
FBgn0029896	0	0	0
FBgn0029894	2	1	2
FBgn0029893	166	3	165
FBgn0029892	22	5	17
FBgn0029887	282	0	282
FBgn0029885	119	0	119
FBgn0029882	144	0	145
FBgn0029912	59	1	58
FBgn0029914	56	0	56
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0029922	11	21	2
FBgn0029924	224	12	213
FBgn0027108	5709	12	5697
FBgn0052736	0	0	0
FBgn0029929	28	0	28
FBgn0029931	1161	0	1161
FBgn0004143	12	0	12
FBgn0029932	1	0	1
FBgn0029937	25	1	25
FBgn0047092	1	1	0
FBgn0027342	52	1	52
FBgn0029936	27	8	19
FBgn0029935	302	25	277
FBgn0029930	18	2	16
FBgn0029928	12	7	7
FBgn0000330	231	1	230
FBgn0027106	31	4	27
FBgn0004646	974	11	972
FBgn0029925	37	0	38
FBgn0052732	3	0	15
FBgn0029915	109	6	103
FBgn0029913	56	2	54
FBgn0029911	50	5	45
FBgn0029939	8	0	8
FBgn0029940	2	0	2
FBgn0029942	37	1	36
FBgn0029944	439	4	435
FBgn0029945	18	0	19
FBgn0026144	1076	2	1074
FBgn0029947	0	0	0
FBgn0029950	0	0	0
FBgn0040923	0	0	0
FBgn0052726	0	0	0
FBgn0040922	0	0	0
FBgn0029949	0	0	0
FBgn0029946	0	0	0
FBgn0029943	239	5	234
FBgn0025549	782	0	782
FBgn0029951	0	0	0
FBgn0004198	0	0	0
FBgn0022786	22	3	20
FBgn0029957	97	0	97
FBgn0029959	187	2	185
FBgn0016041	743	0	743
FBgn0029961	0	0	0
FBgn0029958	121	0	121
FBgn0027553	406	1	406
FBgn0029955	0	0	0
FBgn0029952	0	0	0
FBgn0052720	0	0	0
FBgn0052719	2	1	1
FBgn0052718	0	0	0
FBgn0029962	3	0	3
FBgn0029964	0	0	0
FBgn0029966	0	0	0
FBgn0029968	0	0	0
FBgn0040087	542	3	539
FBgn0010292	188	0	189
FBgn0029975	169	0	169
FBgn0029976	46	0	47
FBgn0004403	1727	4	1723
FBgn0004404	414	0	414
FBgn0029987	2	0	2
FBgn0003447	1484	90	1481
FBgn0004657	1322	13	1319
FBgn0029993	8	0	8
FBgn0040319	9	0	9
FBgn0029997	211	2	209
FBgn0029996	2726	7	2719
FBgn0029995	0	0	0
FBgn0029994	0	0	0
FBgn0029992	748	0	758
FBgn0004656	4626	17	4609
FBgn0029990	8	0	8
FBgn0029989	1	0	1
FBgn0003656	1069	3	1220
FBgn0029986	1	0	2
FBgn0027280	954	50	909
FBgn0029980	99	0	99
FBgn0029979	430	2	428
FBgn0029977	0	1	0
FBgn0029974	0	1	0
FBgn0053222	2	0	2
FBgn0260447	3	0	3
FBgn0029971	0	0	0
FBgn0029970	959	3	956
FBgn0029969	7	0	7
FBgn0029965	0	0	0
FBgn0029963	0	0	0
FBgn0029999	32	12	33
FBgn0030003	278	1	277
FBgn0030004	42	0	42
FBgn0030005	3	1	2
FBgn0030008	1	0	1
FBgn0030009	0	0	0
FBgn0030010	4	0	4
FBgn0030012	2	0	2
FBgn0030013	0	0	0
FBgn0030014	0	0	0
FBgn0030025	15	0	15
FBgn0020653	214	9	218
FBgn0030027	0	0	0
FBgn0030030	535	3	628
FBgn0030033	14	2	12
FBgn0030034	1930	16	1916
FBgn0030035	970	3	969
FBgn0040928	58	0	58
FBgn0015519	1	15	0
FBgn0030029	2	80	4
FBgn0030028	216	0	216
FBgn0017566	582	1	581
FBgn0030026	54	4	63
FBgn0030017	16	0	16
FBgn0030016	2	0	2
FBgn0030015	0	0	0
FBgn0030011	0	0	0
FBgn0030007	34	3	31
FBgn0030006	67	0	67
FBgn0025800	319	2	317
FBgn0030001	4	1	3
FBgn0030000	495	5	503
FBgn0030038	2123	2	2365
FBgn0023506	71	10	76
FBgn0014465	0	0	0
FBgn0014466	0	0	0
FBgn0000359	0	0	0
FBgn0000360	1	0	1
FBgn0053181	180	1	180
FBgn0030049	1815	17	2466
FBgn0030052	0	0	0
FBgn0030053	442	22	441
FBgn0025864	2949	15	2935
FBgn0030055	180	3	177
FBgn0030056	131	24	132
FBgn0027864	110	0	110
FBgn0030058	5	5	0
FBgn0030057	119	3	141
FBgn0030054	1260	5	1256
FBgn0040929	169	3	187
FBgn0030051	3	0	3
FBgn0030050	1	1	0
FBgn0030048	252	3	250
FBgn0026679	225	0	225
FBgn0024943	21	15	6
FBgn0003023	66	0	67
FBgn0053223	0	0	0
FBgn0030041	0	0	0
FBgn0014032	124	6	133
FBgn0030040	3	0	3
FBgn0052713	0	0	0
FBgn0021767	1	0	1
FBgn0030039	7	12	0
FBgn0030037	290	267	262
FBgn0052712	6	1	5
FBgn0041629	1	4	1
FBgn0030061	230	5	259
FBgn0030063	95	0	95
