FBgn0261804	0	0	0
FBgn0261805	1	0	1
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	13	11	2
FBgn0261811	2328	4	2324
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	3	6	0
FBgn0261822	2171	4	2167
FBgn0261823	1889	9	1880
FBgn0261830	280	1	279
FBgn0261831	11	0	11
FBgn0261832	1	0	1
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	1	0	1
FBgn0261836	916	1	915
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	0	0	0
FBgn0261848	1	0	1
FBgn0261849	0	0	0
FBgn0261850	610	0	610
FBgn0261853	0	0	0
FBgn0261854	1446	1	1447
FBgn0261856	0	0	0
FBgn0261857	3	3	0
FBgn0261858	10	0	13
FBgn0261859	60	0	60
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	478	97	555
FBgn0261871	0	0	0
FBgn0261872	769	4	772
FBgn0261873	4966	13	4954
FBgn0261881	158	2	159
FBgn0261885	9746	10	9736
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0261927	0	0	0
FBgn0261928	2	2	0
FBgn0261929	39	3	36
FBgn0261930	504	5	499
FBgn0261931	711	0	711
FBgn0261932	0	0	0
FBgn0261933	381	1	381
FBgn0261934	3189	9	3180
FBgn0261938	65	0	65
FBgn0261952	43	2	41
FBgn0261953	3	0	3
FBgn0261954	6019	15	6375
FBgn0261955	1174	3	1171
FBgn0261963	1620	3	1617
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	51	0	51
FBgn0261976	166	0	166
FBgn0261983	135	13	138
FBgn0261984	1058	0	1158
FBgn0261985	2666	4	2662
FBgn0261986	260	1	327
FBgn0261987	186	0	186
FBgn0261988	725	1	783
FBgn0261989	0	0	0
FBgn0261990	5	0	5
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	59	0	59
FBgn0261996	0	0	0
FBgn0261997	1	1	0
FBgn0261998	4	2	2
FBgn0261999	91	0	91
FBgn0262000	2	2	0
FBgn0262001	3	17	1
FBgn0262002	2	1	2
FBgn0262003	0	0	0
FBgn0262004	0	0	0
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	1	0	1
FBgn0262008	0	0	0
FBgn0262009	0	0	0
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	58	2	56
FBgn0262020	0	0	0
FBgn0262021	1	0	1
FBgn0262022	0	0	0
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	1	0	1
FBgn0262028	6	4	2
FBgn0262029	1251	2	1249
FBgn0262030	0	0	0
FBgn0262031	2	194	0
FBgn0262033	0	0	0
FBgn0262035	5	8	0
FBgn0262036	0	10	0
FBgn0262057	0	0	0
FBgn0262081	607	14	696
FBgn0262097	0	0	0
FBgn0262098	3	0	3
FBgn0262099	0	0	0
FBgn0262100	0	7	0
FBgn0262101	2	1	1
FBgn0262102	2	0	2
FBgn0262103	67	1	66
FBgn0262104	0	0	0
FBgn0262105	0	0	0
FBgn0262106	0	0	0
FBgn0262107	0	17	0
FBgn0262108	25	0	25
FBgn0262109	8698	9	8694
FBgn0262111	16	2	14
FBgn0262112	141	41	139
FBgn0262114	2727	5	2723
FBgn0262115	1148	3	1145
FBgn0262116	531	4	527
FBgn0262117	1055	3	1052
FBgn0262123	41	3	38
FBgn0262124	637	2	643
FBgn0262125	622	2	622
FBgn0262126	522	3	586
FBgn0262127	1335	0	1335
FBgn0262139	28	3	25
FBgn0262140	1	1	0
FBgn0262141	0	0	0
FBgn0262142	0	0	0
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	3	0	3
FBgn0262148	1	1	0
FBgn0262149	0	0	0
FBgn0262150	0	0	0
FBgn0262160	2	0	2
FBgn0262163	0	0	0
FBgn0262166	410	17	423
FBgn0262167	1502	8	1514
FBgn0262169	67	34	67
FBgn0262170	4	4	0
FBgn0262351	0	0	0
FBgn0262352	0	0	0
FBgn0262353	4	3	1
FBgn0262354	15	20	0
FBgn0262355	0	0	0
FBgn0262356	2	1	1
FBgn0262357	2	0	2
FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	2	2	0
FBgn0262365	0	0	0
FBgn0262366	0	0	0
FBgn0262467	188	0	188
FBgn0262473	1550	3	1547
FBgn0262475	53	0	53
FBgn0262476	1	0	1
FBgn0262477	45	43	2
FBgn0262478	1	1	0
FBgn0262479	3	0	3
FBgn0262480	0	0	0
FBgn0262481	0	0	0
FBgn0262482	7	1	6
FBgn0262483	2	0	2
FBgn0262484	1	0	1
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	0	0	0
FBgn0262508	93	76	37
FBgn0262509	125	2	123
FBgn0262510	0	0	0
FBgn0262511	531	2	603
FBgn0262512	613	0	613
FBgn0262513	0	0	0
FBgn0262514	12	14	0
FBgn0262515	786	2	784
FBgn0262516	0	0	0
FBgn0262517	1357	0	1477
FBgn0262518	952	0	952
FBgn0262519	14693	25	15049
FBgn0262524	51	68	55
FBgn0262527	2191	24	2167
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	217	0	217
FBgn0262532	0	0	0
FBgn0262533	1	0	1
FBgn0262534	5	4	1
FBgn0262535	1	1	0
FBgn0262536	0	0	0
FBgn0262537	2	2	0
FBgn0262538	7	7	0
FBgn0262539	3	3	0
FBgn0262540	0	0	0
FBgn0262541	0	0	0
FBgn0262542	0	0	0
FBgn0262543	2	2	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	5	5	0
FBgn0262559	38	0	38
FBgn0262560	865	1	873
FBgn0262562	73	0	73
FBgn0262563	0	0	0
FBgn0262564	0	0	0
FBgn0262565	0	0	0
FBgn0262566	0	0	0
FBgn0262567	0	0	0
FBgn0262568	0	0	0
FBgn0262569	0	0	0
FBgn0262570	9	703	0
FBgn0262571	4	4	0
FBgn0262572	0	0	0
FBgn0262574	0	0	0
FBgn0262575	0	0	0
FBgn0262576	2	1	1
FBgn0262577	5	0	5
FBgn0262579	651	5	646
FBgn0262580	0	0	0
FBgn0262581	1	0	1
FBgn0262582	2013	7	2006
FBgn0262583	23	23	0
FBgn0262587	0	0	0
FBgn0262588	0	0	0
FBgn0262592	0	0	0
FBgn0262593	5	6	1
FBgn0262594	0	0	0
FBgn0262595	0	0	0
FBgn0262598	1	0	1
FBgn0262599	2	25	0
FBgn0262601	1382	6	1381
FBgn0262604	18	19	0
FBgn0262605	7	0	7
FBgn0262606	0	0	0
FBgn0262607	1	0	1
FBgn0262608	1	0	1
FBgn0262609	0	0	0
FBgn0262610	2	2	0
FBgn0262611	0	0	0
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	14348	26	14337
FBgn0262616	0	0	0
FBgn0262617	54	3	53
FBgn0262619	616	32	648
FBgn0262620	14	3	11
FBgn0262621	0	0	0
FBgn0262622	0	0	0
FBgn0262623	0	0	0
FBgn0262624	438	0	438
FBgn0262631	9	4	7
FBgn0262636	25	2	26
FBgn0262647	3230	248	3258
FBgn0262656	925	3	998
FBgn0262679	10	3	7
FBgn0262680	1	5	0
FBgn0262681	2	2	0
FBgn0262682	0	1	0
FBgn0262683	0	0	0
FBgn0262685	2	0	2
FBgn0262686	0	0	0
FBgn0262687	0	0	0
FBgn0262688	1	1	0
FBgn0262689	4	0	12
FBgn0262690	0	0	0
FBgn0262699	894	3	891
FBgn0262714	542	32	914
FBgn0262716	1388	5	1386
FBgn0262717	18	14	4
FBgn0262719	3794	12	3784
FBgn0262721	0	0	0
FBgn0262722	3	2	1
FBgn0262728	3	60	0
FBgn0262730	1607	2	1605
FBgn0262731	71	2	109
FBgn0262732	503	22	501
FBgn0262733	3155	3	3152
FBgn0262734	2533	6	2527
FBgn0262736	3438	2	3436
FBgn0262737	190	0	190
FBgn0262738	136	2	135
FBgn0262739	5921	33	5931
FBgn0262740	19	0	19
FBgn0262741	34	1	33
FBgn0262743	3083	5	3101
FBgn0262782	289	32	257
FBgn0262786	0	0	0
FBgn0262787	1	1	0
FBgn0262788	3	4	0
FBgn0262789	0	0	0
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	0	0	0
FBgn0262795	0	0	0
FBgn0262801	219	15	560
FBgn0262806	0	0	0
FBgn0262807	0	0	0
FBgn0262808	23	23	0
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0262812	0	0	0
FBgn0262813	27	1	26
FBgn0262814	0	0	0
FBgn0262815	1	0	1
FBgn0262816	0	0	0
FBgn0262817	3	4	0
FBgn0262818	1	0	1
FBgn0262819	0	0	1
FBgn0262820	0	4	0
FBgn0262821	25	24	1
FBgn0262822	0	0	0
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	4	0	4
FBgn0262827	0	0	0
FBgn0262828	0	0	0
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	0	0	0
FBgn0262839	2	1	1
FBgn0262840	2	53	0
FBgn0262842	15	14	1
FBgn0262843	0	0	0
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	0	0	0
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	0	0	0
FBgn0262855	0	0	0
FBgn0262856	0	0	0
FBgn0262857	0	0	0
FBgn0262858	0	11	0
FBgn0262866	423	30	428
FBgn0262867	13227	21	13206
FBgn0262869	12	2	10
FBgn0262870	39	34	6
FBgn0262871	1474	34	1440
FBgn0262872	5068	10	5058
FBgn0262873	0	0	0
FBgn0262874	0	0	0
FBgn0262875	0	0	0
FBgn0262876	14	14	0
FBgn0262877	1	3	1
FBgn0262878	1	0	1
FBgn0262879	1	1	0
FBgn0262880	0	0	0
FBgn0262881	0	0	0
FBgn0262882	0	0	0
FBgn0262883	0	0	0
FBgn0262885	0	0	0
FBgn0262886	4	1	3
FBgn0262887	30	0	30
FBgn0262888	0	1	0
FBgn0262889	0	0	0
FBgn0262890	3	1	2
FBgn0262891	0	0	0
FBgn0262892	0	0	0
FBgn0262893	0	0	0
FBgn0262894	0	0	0
FBgn0262895	0	0	0
FBgn0262896	1	1	0
FBgn0262897	22	0	22
FBgn0262898	0	0	0
FBgn0262899	0	0	0
FBgn0262900	0	0	0
FBgn0262901	8	2	6
FBgn0262902	5	65	4
FBgn0262903	10	0	10
FBgn0262904	0	0	0
FBgn0262905	2	2	0
FBgn0262937	233	2	232
FBgn0262943	0	0	0
FBgn0262944	0	0	0
FBgn0262945	115	1	114
FBgn0262948	9	9	0
FBgn0262951	4	1	3
FBgn0262952	5725	26	5699
FBgn0262954	333	1	332
FBgn0262955	6136	8	6128
FBgn0262960	1	0	1
FBgn0262961	0	0	0
FBgn0262962	37	0	37
FBgn0262963	0	0	0
FBgn0262964	0	0	0
FBgn0262965	1	0	1
FBgn0262966	0	0	0
FBgn0262967	1	0	1
FBgn0262968	1	0	1
FBgn0262969	0	0	0
FBgn0262970	2	19	8
FBgn0262971	10	0	15
FBgn0262972	1	1	0
FBgn0262974	0	0	0
FBgn0262975	581	0	581
FBgn0262976	120	379	72
FBgn0262979	0	0	0
FBgn0262980	0	0	0
FBgn0262981	0	0	0
FBgn0262982	7	0	7
FBgn0262983	0	0	0
FBgn0262984	0	0	0
FBgn0262985	0	1	0
FBgn0262986	0	0	0
FBgn0262987	34	2	32
FBgn0262988	0	0	0
FBgn0262989	0	0	0
FBgn0262990	0	0	0
FBgn0262991	1	0	1
FBgn0262992	0	0	0
FBgn0262993	1	0	1
FBgn0262994	8	0	8
FBgn0262995	1	1	0
FBgn0262996	0	0	0
FBgn0262998	0	0	0
FBgn0262999	0	0	0
FBgn0263000	0	0	0
FBgn0263001	14	9	5
FBgn0263002	0	0	0
FBgn0263004	0	0	0
FBgn0263005	135	9	138
FBgn0263006	1760	38	1760
FBgn0263018	56	2	54
FBgn0263019	58	0	58
FBgn0263020	0	0	0
FBgn0263021	0	0	0
FBgn0263022	53	3	50
FBgn0263023	10	0	10
FBgn0263024	0	0	0
FBgn0263025	22	71	15
FBgn0263026	1	0	1
FBgn0263027	52	0	60
FBgn0263029	0	0	0
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	1	0	1
FBgn0263035	0	0	0
FBgn0263036	0	0	0
FBgn0263037	0	0	0
FBgn0263038	0	0	0
FBgn0263039	69	2	68
FBgn0263040	1	1	0
FBgn0263041	0	0	0
FBgn0263042	12	11	1
FBgn0263046	0	0	0
FBgn0263047	75	0	75
FBgn0263048	340	1	341
FBgn0263049	3	43	0
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	3	3	0
FBgn0263076	6	1	6
FBgn0263077	51	9	53
FBgn0263078	2	0	2
FBgn0263079	5	0	7
FBgn0263080	0	0	0
FBgn0263081	0	0	0
FBgn0263082	0	0	0
FBgn0263083	0	0	0
FBgn0263084	0	0	0
FBgn0263085	0	0	0
FBgn0263086	0	0	0
FBgn0263087	0	0	0
FBgn0263088	2	0	2
FBgn0263089	0	0	0
FBgn0263090	0	0	0
FBgn0263091	0	0	0
FBgn0263092	0	0	0
FBgn0263093	0	40	36
FBgn0263094	0	0	0
FBgn0263095	0	0	0
FBgn0263096	0	0	0
FBgn0263102	5121	19	5102
FBgn0263106	728	4	724
FBgn0263108	1933	12	1924
FBgn0263109	7	7	0
FBgn0263110	571	5	600
FBgn0263111	56	10	46
FBgn0263112	75	17	58
FBgn0263113	146	0	146
FBgn0263114	9	9	0
FBgn0263116	8	0	8
FBgn0263117	0	0	0
FBgn0263118	1	0	1
FBgn0263120	343	1	342
FBgn0263121	0	0	0
FBgn0263130	0	0	0
FBgn0263131	0	0	0
FBgn0263132	21	3	19
FBgn0263133	359	0	486
FBgn0263143	116	14	114
FBgn0263144	2625	5	2620
FBgn0263197	2593	21	2575
FBgn0263198	2869	6	2863
FBgn0263199	43	0	48
FBgn0263200	67	0	67
FBgn0263201	1	1	0
FBgn0263206	1	0	1
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	0	0	0
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	0	0	0
FBgn0263217	0	0	0
FBgn0263219	3	1	2
FBgn0263220	1	0	1
FBgn0263231	1549	2	1548
FBgn0263232	122	1	121
FBgn0263233	4	0	5
FBgn0263234	1	0	1
FBgn0263235	1	0	1
FBgn0263236	1640	2	1638
FBgn0263237	166	0	166
FBgn0263239	1	0	1
FBgn0263240	930	33	919
FBgn0263241	11	9	3
FBgn0263246	1	0	1
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	0	0	0
FBgn0263250	0	0	0
FBgn0263251	0	0	0
FBgn0263256	1048	48	1000
FBgn0263257	0	1	0
FBgn0263258	30	0	30
FBgn0263260	110	1	114
FBgn0263270	0	0	0
FBgn0263271	0	0	0
FBgn0263278	85	0	85
FBgn0263289	6909	6	6903
FBgn0263290	33	0	33
FBgn0263314	1	0	1
FBgn0263316	127	5	124
FBgn0263320	0	0	0
FBgn0263321	0	0	0
FBgn0263322	0	0	0
FBgn0263323	0	0	0
FBgn0263324	0	0	0
FBgn0263325	0	0	0
FBgn0263326	0	0	0
FBgn0263327	0	0	0
FBgn0263328	0	0	0
FBgn0263329	2	2	0
FBgn0005778	0	0	0
FBgn0034717	1	0	1
FBgn0013272	9049	18	9343
FBgn0016053	46	51	47
FBgn0034721	0	0	0
FBgn0034722	782	4	828
FBgn0025878	0	0	0
FBgn0034723	1	1	0
FBgn0034725	6	6	2
FBgn0053200	210	37	211
FBgn0034726	193	37	202
FBgn0022985	858	5	1171
FBgn0034728	655	1	654
FBgn0034730	11	1	10
FBgn0034731	1	0	1
FBgn0034733	181	5	176
FBgn0034734	3172	0	3172
FBgn0034735	163	1	167
FBgn0034736	34	34	0
FBgn0034737	1	1	0
FBgn0003175	2570	22	2553
FBgn0034729	9	8	1
FBgn0034727	159	1	159
FBgn0022986	1385	23	1408
FBgn0022984	719	45	713
FBgn0034724	68	0	69
FBgn0034720	5	0	5
FBgn0017482	70	4	118
FBgn0034718	1	0	1
FBgn0034739	2	0	2
FBgn0034741	3	12	0
FBgn0034743	12059	7	12053
FBgn0034744	123	0	141
FBgn0053143	8	12	0
FBgn0026261	487	19	552
FBgn0034740	6	2	6
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	0	0	0
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	250	0	251
FBgn0034766	7	0	8
FBgn0034768	0	0	0
FBgn0034770	0	0	0
FBgn0050275	0	0	0
FBgn0050268	6	5	1
FBgn0034774	0	0	0
FBgn0050267	0	3	0
FBgn0034776	1	1	0
FBgn0011211	2829	6	2823
FBgn0050271	0	0	0
FBgn0050274	0	0	0
FBgn0050272	8	0	8
FBgn0050265	1	0	1
FBgn0034782	2	0	2
FBgn0034783	0	0	0
FBgn0034784	0	0	0
FBgn0034785	5	17	0
FBgn0010078	6955	7	7073
FBgn0004896	151	0	151
FBgn0034788	3	0	3
FBgn0034789	28	65	12
FBgn0034793	162	4	165
FBgn0034795	1336	0	1336
FBgn0034796	323	0	323
FBgn0034792	707	2	706
FBgn0034791	282	0	331
FBgn0001263	23	143	5
FBgn0034786	606	1	618
FBgn0000405	8185	9	8176
FBgn0028371	4852	2	4850
FBgn0034769	0	0	0
FBgn0050259	6	7	0
FBgn0005631	882	4	878
FBgn0020257	5145	8	5138
FBgn0050196	0	0	0
FBgn0034756	2	0	4
FBgn0034755	4	4	0
FBgn0050195	0	0	0
FBgn0034753	1669	1	1668
FBgn0040091	1	1	0
FBgn0034750	572	72	583
FBgn0019949	612	1	612
FBgn0034748	94	0	98
FBgn0034745	6	25	0
FBgn0034742	858	0	867
FBgn0034797	334	10	325
FBgn0034803	98	1	100
FBgn0021979	1521	1	1520
FBgn0050202	0	0	0
FBgn0034816	281	187	155
FBgn0045483	0	0	0
FBgn0045482	0	0	0
FBgn0050192	0	0	0
FBgn0034827	0	1	0
FBgn0034829	1	0	1
FBgn0034828	0	0	0
FBgn0034826	1	0	1
FBgn0034825	0	0	0
FBgn0034824	2	0	2
FBgn0041236	1	0	1
FBgn0041235	0	0	0
FBgn0034822	4	0	4
FBgn0034821	0	0	0
FBgn0034819	0	0	0
FBgn0034817	305	23	343
FBgn0003062	2035	1	2034
FBgn0050201	5	0	5
FBgn0034814	200	3	197
FBgn0010622	295	2	324
FBgn0034808	1	0	1
FBgn0034807	0	1	0
FBgn0052833	0	0	0
FBgn0052834	3	1	2
FBgn0052835	0	0	0
FBgn0034804	43	29	17
FBgn0034802	4085	9	4076
FBgn0034800	107	11	106
FBgn0010660	2306	6	2300
FBgn0050187	57	1	57
FBgn0034833	14	14	0
FBgn0034835	1	0	1
FBgn0034839	2	0	2
FBgn0034841	0	0	0
FBgn0034844	0	0	0
FBgn0034846	2	119	1
FBgn0050409	6	5	1
FBgn0050410	43	32	30
FBgn0034850	3	1	2
FBgn0034853	795	9	804
FBgn0041712	2	1	1
FBgn0034856	0	0	0
FBgn0034858	186	4	185
FBgn0050411	0	0	0
FBgn0034867	0	0	0
FBgn0034866	0	0	0
FBgn0034865	0	0	0
FBgn0034863	0	0	0
FBgn0026384	0	0	0
FBgn0034861	0	0	0
FBgn0034860	2	0	2
FBgn0034859	596	0	596
FBgn0028497	176	7	172
FBgn0050414	12	0	12
FBgn0040660	925	0	925
FBgn0034854	484	9	493
FBgn0003977	3173	17	3248
FBgn0034849	92	4	107
FBgn0046253	809	0	927
FBgn0050413	0	0	0
FBgn0050417	0	0	0
FBgn0050416	0	0	0
FBgn0050412	0	0	0
FBgn0034842	0	0	0
FBgn0034840	0	0	0
FBgn0003009	0	0	0
FBgn0034838	1	0	1
FBgn0034837	2	0	2
FBgn0040063	0	0	0
FBgn0034834	0	0	0
FBgn0034869	0	0	0
FBgn0034870	0	0	0
FBgn0041234	48	10	39
FBgn0050185	93	60	115
FBgn0034877	682	2	709
FBgn0010501	1957	40	2221
FBgn0034880	36	3	33
FBgn0015277	483	3	480
FBgn0050184	3	2	1
FBgn0015903	1455	2	1455
FBgn0034882	0	0	0
FBgn0004795	4804	15	4789
FBgn0034887	0	0	0
FBgn0016762	249	19	231
FBgn0034893	90	11	93
FBgn0013548	723	1	723
FBgn0034897	17	0	17
FBgn0034899	0	0	0
FBgn0034900	0	0	0
FBgn0034901	0	0	0
FBgn0034902	540	0	540
FBgn0000562	46	0	46
FBgn0034898	0	0	0
FBgn0011297	108	2	132
FBgn0034894	247	5	256
FBgn0050183	795	1	852
FBgn0011296	0	0	0
FBgn0034885	0	0	0
FBgn0034884	0	0	0
FBgn0034883	0	0	0
FBgn0034879	363	2	361
FBgn0034878	421	329	425
FBgn0034876	874	37	919
FBgn0041233	50	40	11
FBgn0050181	60	60	1
FBgn0015372	209	1	208
FBgn0034871	0	0	0
FBgn0050177	0	0	0
FBgn0034907	10	25	0
FBgn0034908	466	181	475
FBgn0034911	0	1	0
FBgn0034914	2038	13	2025
FBgn0024234	1282	1	1283
FBgn0034919	42	0	42
FBgn0011236	332	1	331
FBgn0034920	2	4	0
FBgn0034924	4	19	3
FBgn0034928	6	8	7
FBgn0034931	0	1	36
FBgn0023477	66	0	66
FBgn0001123	1460	6	1454
FBgn0034936	385	11	379
FBgn0034937	31	0	31
FBgn0034939	802	3	826
FBgn0034943	1	1	0
FBgn0020764	162	15	147
FBgn0003008	214	0	231
FBgn0034946	194	0	194
FBgn0002791	468	14	454
FBgn0005612	280	6	278
FBgn0050178	12	17	0
FBgn0034950	56	0	56
FBgn0034957	3	6	0
FBgn0034959	162	33	135
FBgn0011695	8	5	3
FBgn0034961	281	0	288
FBgn0034962	371	0	371
FBgn0034964	1397	109	1387
FBgn0003353	76	158	82
FBgn0034966	10	15	2
FBgn0034968	8779	674	8772
FBgn0034971	498	4	494
FBgn0034970	257	1	256
FBgn0023170	7533	8	8196
FBgn0034965	21	2	30
FBgn0028552	116	10	266
FBgn0011726	9861	42	9918
FBgn0034963	82	5	77
FBgn0013764	773	3	770
FBgn0050172	24	31	0
FBgn0061198	71	0	71
FBgn0034958	434	3	440
FBgn0034956	7	0	7
FBgn0034951	21	1	20
FBgn0034948	678	0	678
FBgn0034945	106	18	105
FBgn0034942	0	0	0
FBgn0034940	37	25	39
FBgn0034938	165	2	167
FBgn0034935	47	4	44
FBgn0034933	614	0	614
FBgn0015268	11	4	1676
FBgn0034925	132	1	149
FBgn0034923	314	38	339
FBgn0034921	336	1	337
FBgn0025334	1	0	1
FBgn0025336	366	0	384
FBgn0025352	55	0	55
FBgn0025335	162	5	157
FBgn0004581	28	5	25
FBgn0034918	113	1	112
FBgn0021895	1213	7	1649
FBgn0034915	202	0	214
FBgn0034913	138	0	138
FBgn0003401	14	0	14
FBgn0034910	0	0	0
FBgn0034909	0	12	1
FBgn0028411	358	14	534
FBgn0010278	1235	6	1229
FBgn0034904	0	0	0
FBgn0034973	1	1	0
FBgn0034974	4	4	0
FBgn0034975	2994	5	2991
FBgn0041706	164	0	164
FBgn0021875	205	37	236
FBgn0019643	4	4	1
FBgn0015544	213	1	214
FBgn0034985	10	11	0
FBgn0026169	295	1	294
FBgn0034988	283	0	283
FBgn0034989	126	0	135
FBgn0050418	0	0	0
FBgn0034996	0	0	0
FBgn0005636	86	0	86
FBgn0034999	8	0	8
FBgn0003888	17	0	17
FBgn0004101	84	0	84
FBgn0005638	0	0	0
FBgn0034998	0	0	0
FBgn0034994	0	0	0
FBgn0050419	0	0	0
FBgn0034986	284	0	284
FBgn0041582	116	0	116
FBgn0023081	453	3	451
FBgn0034972	3	0	3
FBgn0002787	344	6	340
FBgn0035005	0	0	0
FBgn0035007	4	0	4
FBgn0035008	1	0	1
FBgn0035009	0	0	0
FBgn0035010	1	0	1
FBgn0029501	1	0	1
FBgn0035014	3	3	0
FBgn0050169	192	3	189
FBgn0035020	184	37	161
FBgn0035022	0	1	0
FBgn0035023	71	34	53
FBgn0035024	531	0	531
FBgn0035025	252	11	261
FBgn0035027	1110	11	1118
FBgn0020521	159	8	151
FBgn0035031	11	37	1
FBgn0035033	60	0	60
FBgn0035034	0	0	0
FBgn0035035	67	12	74
FBgn0035039	38	0	47
FBgn0015040	0	0	1
FBgn0035042	0	0	0
FBgn0035044	99	0	99
FBgn0035046	269	87	278
FBgn0035047	368	0	393
FBgn0035049	2	25	2
FBgn0260456	1075	31	1044
FBgn0050161	32	12	22
FBgn0050163	30	16	14
FBgn0035043	1	0	1
FBgn0035041	0	0	0
FBgn0035040	3	25	0
FBgn0035036	239	10	248
FBgn0035032	602	1	628
FBgn0069913	10	10	0
FBgn0035026	605	23	621
FBgn0016687	700	1	707
FBgn0035019	2	0	2
FBgn0035016	459	0	459
FBgn0017556	0	0	0
FBgn0015300	0	0	0
FBgn0035012	0	0	0
FBgn0035011	0	0	0
FBgn0035006	0	0	0
FBgn0035004	0	0	0
FBgn0035003	0	0	0
FBgn0010414	5	0	5
FBgn0000037	3	1	2
FBgn0050421	999	3	996
FBgn0035056	10	10	0
FBgn0035057	15	33	0
FBgn0035059	222	1	240
FBgn0035063	84	7	83
FBgn0035065	119	12	120
FBgn0035069	4	4	0
FBgn0000157	389	0	389
FBgn0035070	0	0	0
FBgn0035077	0	11	1
FBgn0022343	338	8	359
FBgn0035085	248	152	157
FBgn0035086	3	3	0
FBgn0035088	617	1	659
FBgn0035091	59	23	40
FBgn0004055	351	0	351
FBgn0010435	6	0	8
FBgn0035090	4	4	0
FBgn0035089	7	50	0
FBgn0050424	17	0	17
FBgn0035087	205	0	205
FBgn0027599	268	14	273
FBgn0035084	109	11	139
FBgn0035082	189	26	192
FBgn0043792	11	1	10
FBgn0060296	3	3	0
FBgn0035078	7	2	18
FBgn0035076	1	1	0
FBgn0035073	1593	34	1631
FBgn0023181	284	0	284
FBgn0028738	0	1	63
FBgn0015801	0	0	0
FBgn0041205	577	3	586
FBgn0035064	130	12	125
FBgn0025578	6	0	6
FBgn0035060	728	0	728
FBgn0027590	149	22	146
FBgn0040666	253	0	271
FBgn0035050	1	1	0
FBgn0035092	3	0	3
FBgn0050198	0	0	0
FBgn0050199	0	0	0
FBgn0050200	0	0	0
FBgn0050430	0	0	0
FBgn0001325	1505	3	1502
FBgn0050429	0	0	0
FBgn0050428	105	1	104
FBgn0035094	70	32	38
FBgn0004181	0	0	0
FBgn0011694	0	0	0
FBgn0004919	14	0	14
FBgn0001147	4	0	4
FBgn0052475	1	0	1
FBgn0002564	17	10	7
FBgn0020386	1168	1	1168
FBgn0035099	77	0	77
FBgn0035101	117	0	117
FBgn0035104	16	30	0
FBgn0027786	542	0	542
FBgn0035107	642	3	645
FBgn0024945	523	6	518
FBgn0035109	82	16	79
FBgn0035111	731	16	716
FBgn0035112	0	7	0
FBgn0053229	955	4	951
FBgn0052476	39	18	32
FBgn0035120	175	30	196
FBgn0035122	116	3	120
FBgn0027111	32	3	29
