FBgn0000043	1500	1	1499
FBgn0033048	1	0	1
FBgn0027507	213	55	207
FBgn0033031	6	5	1
FBgn0033032	129	0	129
FBgn0022288	212	0	212
FBgn0033042	0	0	0
FBgn0033043	1	0	1
FBgn0033041	2	0	2
FBgn0025693	1	0	1
FBgn0033038	128	1	131
FBgn0033033	2	0	2
FBgn0033029	970	4	1015
FBgn0050438	10	0	10
FBgn0039970	26	0	26
FBgn0033028	613	5	608
FBgn0039969	68	1	67
FBgn0033027	1	0	1
FBgn0050440	107	0	107
FBgn0042085	1690	5	1687
FBgn0029131	30	0	30
FBgn0050443	63	2	61
FBgn0013732	76	0	76
FBgn0033085	16	0	16
FBgn0033086	16	0	16
FBgn0033088	82	2	84
FBgn0033092	37	2	41
FBgn0033090	3	0	8
FBgn0033093	9	36	4
FBgn0014009	548	1	548
FBgn0028579	245	0	245
FBgn0042083	24	0	24
FBgn0027066	1532	3	1529
FBgn0000473	1	0	1
FBgn0033101	26	0	26
FBgn0033100	84	1	83
FBgn0010482	2	0	2
FBgn0033097	0	0	0
FBgn0033096	2	1	1
FBgn0033095	0	0	0
FBgn0050446	9	9	0
FBgn0033089	57	5	58
FBgn0033087	162	2	160
FBgn0033081	439	0	439
FBgn0033079	9	8	3
FBgn0026761	171	1	170
FBgn0033076	0	0	0
FBgn0014028	143	3	167
FBgn0033108	10	0	11
FBgn0033113	21	0	21
FBgn0028988	4	0	4
FBgn0033115	0	0	0
FBgn0050158	0	0	0
FBgn0033117	58	0	63
FBgn0053348	4	4	0
FBgn0053349	2	2	0
FBgn0033122	191	0	191
FBgn0029508	0	0	0
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	6	0	6
FBgn0029506	161	0	161
FBgn0029507	1	0	1
FBgn0022960	283	0	283
FBgn0050156	13	0	13
FBgn0033121	112	0	112
FBgn0050157	7	0	7
FBgn0011895	0	0	0
FBgn0011894	0	0	0
FBgn0011893	0	0	0
FBgn0011892	1	0	1
FBgn0066292	2	0	2
FBgn0066293	3	0	3
FBgn0033112	6	14	0
FBgn0033110	6	8	0
FBgn0040674	0	1	0
FBgn0022224	92	0	92
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	0	0	0
FBgn0034513	3	0	3
FBgn0034520	2	38	0
FBgn0034527	80	23	84
FBgn0034529	125	1	129
FBgn0034532	2	6	2
FBgn0034534	163	0	163
FBgn0034535	3	5	3
FBgn0034537	237	1	236
FBgn0034540	297	2	296
FBgn0050155	0	0	0
FBgn0034541	5	7	5
FBgn0034543	13	1	14
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	18	2	18
FBgn0034542	141	1	147
FBgn0050211	0	1	0
FBgn0034539	4	4	0
FBgn0034538	12	12	0
FBgn0034530	10	14	1
FBgn0034528	159	5	181
FBgn0050147	42	64	26
FBgn0034523	42	0	42
FBgn0028622	4	0	4
FBgn0034521	80	0	120
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	0	0	0
FBgn0034515	3	1	2
FBgn0034514	2823	5	2818
FBgn0050151	0	0	0
FBgn0034491	27	0	27
FBgn0010411	5180	8	5336
FBgn0034493	17	0	19
FBgn0026136	0	0	0
FBgn0034502	1	0	1
FBgn0034504	1639	3	1636
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	75	0	99
FBgn0034501	452	5	447
FBgn0034500	33	0	33
FBgn0034499	0	0	0
FBgn0034498	269	1	268
FBgn0034497	2	2	0
FBgn0034496	255	22	273
FBgn0034494	51	2	49
FBgn0003114	19	0	19
FBgn0005655	1230	3	1227
FBgn0004364	2797	3	2794
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	30	79	0
FBgn0025720	197	1	196
FBgn0034490	6	2	4
FBgn0034489	12	12	0
FBgn0034488	441	1	489
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	0	0	0
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	1	0	1
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	220	1	219
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	8	0	8
FBgn0026378	171	55	173
FBgn0034454	0	0	0
FBgn0034455	91	0	91
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	15	15	0
FBgn0034460	0	0	0
FBgn0034461	0	0	0
FBgn0034463	0	0	0
FBgn0034464	16	0	16
FBgn0028372	39	0	39
FBgn0040729	0	0	0
FBgn0034468	6	1	5
FBgn0034470	0	0	0
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	13	1	12
FBgn0040730	0	0	0
FBgn0015949	315	0	315
FBgn0034462	2	0	2
FBgn0034458	0	0	0
FBgn0050223	1	0	1
FBgn0040732	0	0	0
FBgn0034452	118	0	118
FBgn0034451	9	3	9
FBgn0034422	231	0	231
FBgn0010434	78	0	78
FBgn0004003	0	0	0
FBgn0034423	1	0	1
FBgn0003254	809	6	805
FBgn0034428	1	0	1
FBgn0034429	0	0	0
FBgn0013954	1565	3	1562
FBgn0034432	701	2	699
FBgn0034435	0	0	0
FBgn0034436	268	1	267
FBgn0034437	5	0	5
FBgn0034439	1	0	1
FBgn0034440	0	0	0
FBgn0034441	0	0	0
FBgn0034442	77	0	82
FBgn0028981	0	0	0
FBgn0050225	1	1	0
FBgn0050326	0	0	0
FBgn0012051	402	2	406
FBgn0040273	1201	3	1198
FBgn0013325	4102	4	4098
FBgn0034446	2	1	1
FBgn0034447	433	0	433
FBgn0020440	522	16	512
FBgn0034443	17	0	100
FBgn0034438	1	0	1
FBgn0034433	51	1	50
FBgn0034430	232	1	231
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	164	1	165
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	25	0	25
FBgn0034411	0	0	0
FBgn0004168	33	0	33
FBgn0027535	721	2	719
FBgn0034419	172	0	172
FBgn0034418	157	1	156
FBgn0050125	3	3	0
FBgn0034413	0	0	0
FBgn0041702	97	0	97
FBgn0014269	313	3	310
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	0	0	0
FBgn0034379	48	14	49
FBgn0053147	0	0	0
FBgn0034387	0	0	0
FBgn0050229	0	0	0
FBgn0034391	0	1	0
FBgn0010551	172	1	171
FBgn0034397	0	0	0
FBgn0034399	41	3	42
FBgn0034402	31	3	34
FBgn0004240	0	0	0
FBgn0034407	0	0	0
FBgn0034406	6	6	0
FBgn0010053	28	9	19
FBgn0034403	172	3	175
FBgn0034401	49	0	49
FBgn0034400	685	1	688
FBgn0034398	220	3	217
FBgn0034396	1	1	0
FBgn0034394	0	0	0
FBgn0010651	446	0	446
FBgn0034392	178	0	179
FBgn0034390	0	0	1
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	158	2	171
FBgn0023214	375	0	375
FBgn0053136	2	0	2
FBgn0034372	0	0	0
FBgn0034371	4	0	4
FBgn0011868	0	0	0
FBgn0050122	2440	3	2437
FBgn0034368	269	0	269
FBgn0034329	0	0	0
FBgn0034330	0	0	0
FBgn0025583	0	0	0
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	246	0	290
FBgn0063498	1	0	1
FBgn0063497	1	0	1
FBgn0063496	0	0	0
FBgn0063495	5	1	4
FBgn0063494	0	0	0
FBgn0063493	14	0	14
FBgn0063492	9	3	6
FBgn0063491	11	4	9
FBgn0027835	2791	8	2783
FBgn0034345	210	1	209
FBgn0034346	131	3	132
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	90	2	89
FBgn0034354	19	0	19
FBgn0034356	19	0	19
FBgn0003067	0	0	0
FBgn0034360	4	12	4
FBgn0034362	64	0	64
FBgn0034363	0	0	0
FBgn0034365	3	0	3
FBgn0000566	404	2	402
FBgn0034366	19	0	19
FBgn0034364	0	0	0
FBgn0034361	88	0	100
FBgn0050115	104	0	104
FBgn0028496	1	1	0
FBgn0034352	1	2	0
FBgn0013983	32	3	31
FBgn0063499	0	44	0
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	0	0	0
FBgn0034300	347	0	349
FBgn0028983	96	0	96
FBgn0040465	102	0	102
FBgn0003044	744	1	743
FBgn0000057	28	1	27
FBgn0034307	90	1	89
FBgn0034308	256	22	256
FBgn0034312	3	4	3
FBgn0034318	0	0	0
FBgn0050114	0	0	0
FBgn0000658	198	1	197
FBgn0034321	10	40	3
FBgn0034322	6	6	0
FBgn0034323	4	4	0
FBgn0034326	6	5	1
FBgn0040737	1	1	0
FBgn0034327	4	1	3
FBgn0034313	41	0	45
FBgn0027836	106	13	98
FBgn0034310	382	5	399
FBgn0022238	1034	3	1031
FBgn0034304	159	2	157
FBgn0062440	209	1	208
FBgn0001222	685	2	683
FBgn0003520	1262	2	1260
FBgn0034301	6	4	4
FBgn0034299	191	1	190
FBgn0041585	434	0	434
FBgn0015522	3	2	1
FBgn0050323	9	0	9
FBgn0034281	0	18	0
FBgn0011589	1	0	1
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	0	0	0
FBgn0034295	0	0	0
FBgn0034294	0	0	0
FBgn0034293	0	1	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	0	0	0
FBgn0003140	0	0	0
FBgn0050110	0	0	0
FBgn0050325	0	0	0
FBgn0034282	2734	15	2724
FBgn0034242	126	24	131
FBgn0040294	27	10	29
FBgn0016701	95	0	95
FBgn0029079	62	38	57
FBgn0029006	1817	4	1814
FBgn0034251	15	0	15
FBgn0050231	0	0	0
FBgn0034258	3257	4	3253
FBgn0050108	2	0	2
FBgn0050109	8	0	8
FBgn0034261	69	0	92
FBgn0045800	152	1	159
FBgn0063381	1	0	1
FBgn0063385	7	0	7
FBgn0063377	1	0	1
FBgn0063384	0	0	0
FBgn0063383	1	0	1
FBgn0063376	1	0	1
FBgn0063382	0	0	0
FBgn0063388	1	0	1
FBgn0063375	0	0	0
FBgn0063374	0	0	0
FBgn0063380	0	0	0
FBgn0063379	0	0	0
FBgn0063378	0	0	0
FBgn0063387	0	0	0
FBgn0063373	0	0	0
FBgn0063386	1	0	1
FBgn0034263	0	0	0
FBgn0034264	133	2	140
FBgn0034266	5	0	5
FBgn0034267	11	0	11
FBgn0034271	171	2	169
FBgn0034272	11	84	0
FBgn0003545	614	1	686
FBgn0034270	50	1	49
FBgn0034269	71	5	74
FBgn0034265	64	8	65
FBgn0028494	1	0	1
FBgn0027872	17	0	22
FBgn0034262	0	23	0
FBgn0016059	952	3	949
FBgn0034259	120	1	119
FBgn0050106	0	0	0
FBgn0034253	8	0	8
FBgn0034255	3	0	3
FBgn0004400	95	0	95
FBgn0050333	1	1	1
FBgn0050105	78	8	103
FBgn0034249	554	0	554
FBgn0034248	7	0	57
FBgn0034247	3	0	4
FBgn0034246	212	0	212
FBgn0034245	42	3	52
FBgn0034243	416	10	435
FBgn0011879	0	0	0
FBgn0029856	6	1	5
FBgn0052745	0	0	0
FBgn0040918	80	5	78
FBgn0023458	268	0	268
FBgn0029877	2	2	0
FBgn0029878	218	0	218
FBgn0029879	15	1	14
FBgn0029881	178	8	171
FBgn0029880	3	0	3
FBgn0028360	104	1	103
FBgn0062413	31	0	31
FBgn0025815	800	1	800
FBgn0028336	31	1	35
FBgn0029895	108	1	107
FBgn0029898	1	1	0
FBgn0029899	1483	4	1479
FBgn0029502	40	0	44
FBgn0029903	2303	6	2297
FBgn0029906	81	10	71
FBgn0029907	244	3	241
FBgn0029909	4	5	0
FBgn0029905	136	1	135
FBgn0003390	4	8	0
FBgn0052740	0	0	0
FBgn0029897	3948	4	3944
FBgn0029896	0	0	0
FBgn0029894	1	0	1
FBgn0029893	144	1	143
FBgn0029892	29	1	28
FBgn0029887	189	1	188
FBgn0029885	89	0	89
FBgn0029882	131	0	132
FBgn0029912	24	1	23
FBgn0029914	50	0	50
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0029922	3	19	0
FBgn0029924	39	4	35
FBgn0027108	4169	8	4161
FBgn0052736	0	0	0
FBgn0029929	27	0	27
FBgn0029931	78	0	78
FBgn0004143	1	0	1
FBgn0029932	0	0	0
FBgn0029937	34	0	36
FBgn0047092	0	0	0
FBgn0027342	95	2	95
FBgn0029936	36	0	36
FBgn0029935	80	1	79
FBgn0029930	2	0	2
FBgn0029928	2	1	1
FBgn0000330	95	1	94
FBgn0027106	18	0	18
FBgn0004646	1118	3	1116
FBgn0029925	69	0	69
FBgn0052732	9	0	25
FBgn0029915	46	2	44
FBgn0029913	33	0	33
FBgn0029911	11	2	9
FBgn0029939	2	0	2
FBgn0029940	0	0	0
FBgn0029942	16	0	16
FBgn0029944	219	1	218
FBgn0029945	7	0	7
FBgn0026144	985	5	980
FBgn0029947	0	0	0
FBgn0029950	0	0	0
FBgn0040923	0	0	0
FBgn0052726	0	0	0
FBgn0040922	0	0	0
FBgn0029949	0	0	0
FBgn0029946	0	0	0
FBgn0029943	38	0	38
FBgn0025549	264	2	262
FBgn0029951	1	0	1
FBgn0004198	14	0	14
FBgn0022786	58	1	57
FBgn0029957	118	2	116
FBgn0029959	181	0	181
FBgn0016041	376	0	376
FBgn0029961	0	0	0
FBgn0029958	104	0	104
FBgn0027553	218	1	217
FBgn0029955	0	0	0
FBgn0029952	0	0	0
FBgn0052720	0	0	0
FBgn0052719	0	0	0
FBgn0052718	0	0	0
FBgn0029962	0	0	0
FBgn0029964	0	0	0
FBgn0029966	0	0	0
FBgn0029968	0	0	0
FBgn0040087	318	1	317
FBgn0010292	114	0	116
FBgn0029975	32	0	32
FBgn0029976	102	1	101
FBgn0004403	1491	3	1488
FBgn0004404	409	0	409
FBgn0029987	0	0	0
FBgn0003447	777	36	773
FBgn0004657	511	4	510
FBgn0029993	2	0	2
FBgn0040319	7	0	7
FBgn0029997	36	0	36
FBgn0029996	394	1	393
FBgn0029995	0	0	0
FBgn0029994	0	0	0
FBgn0029992	425	0	428
FBgn0004656	2262	4	2258
FBgn0029990	2	0	2
FBgn0029989	0	0	0
FBgn0003656	501	1	560
FBgn0029986	2	5	0
FBgn0027280	420	15	405
FBgn0029980	98	0	98
FBgn0029979	365	2	363
FBgn0029977	0	0	0
FBgn0029974	4	6	0
FBgn0053222	3	0	3
FBgn0260447	0	0	0
FBgn0029971	0	0	0
FBgn0029970	213	0	213
FBgn0029969	5	0	5
FBgn0029965	0	0	0
FBgn0029963	0	0	0
FBgn0029999	78	9	84
FBgn0030003	114	0	114
FBgn0030004	23	0	23
FBgn0030005	2	3	1
FBgn0030008	1	0	1
FBgn0030009	0	0	0
FBgn0030010	17	0	17
FBgn0030012	1	0	1
FBgn0030013	4	0	4
FBgn0030014	0	0	0
FBgn0030025	9	0	9
FBgn0020653	87	5	92
FBgn0030027	2	4	0
FBgn0030030	153	1	182
FBgn0030033	6	0	6
FBgn0030034	664	9	656
FBgn0030035	601	2	600
FBgn0040928	22	0	22
FBgn0015519	0	4	0
FBgn0030029	1	26	3
FBgn0030028	124	1	123
FBgn0017566	453	0	453
FBgn0030026	30	6	34
FBgn0030017	12	0	12
FBgn0030016	0	0	0
FBgn0030015	2	0	2
FBgn0030011	2	0	2
FBgn0030007	69	2	67
FBgn0030006	47	0	47
FBgn0025800	160	0	162
FBgn0030001	5	0	5
FBgn0030000	263	7	271
FBgn0030038	1229	0	1376
FBgn0023506	37	3	41
FBgn0014465	0	0	0
FBgn0014466	0	0	0
FBgn0000359	0	0	0
FBgn0000360	0	0	0
FBgn0053181	36	0	36
FBgn0030049	252	2	351
FBgn0030052	1	0	1
FBgn0030053	81	14	81
FBgn0025864	970	9	962
FBgn0030055	127	3	124
FBgn0030056	102	13	103
FBgn0027864	49	0	50
FBgn0030058	0	0	0
FBgn0030057	100	5	110
FBgn0030054	875	5	871
FBgn0040929	77	0	91
FBgn0030051	0	0	0
FBgn0030050	0	0	0
FBgn0030048	33	0	34
FBgn0026679	217	0	217
FBgn0024943	14	13	1
FBgn0003023	23	0	23
FBgn0053223	0	0	0
FBgn0030041	0	0	0
FBgn0014032	52	4	55
FBgn0030040	1	0	1
FBgn0052713	0	0	0
FBgn0021767	0	0	0
FBgn0030039	0	2	0
FBgn0030037	140	147	138
FBgn0052712	1	0	1
FBgn0041629	5	2	5
FBgn0030061	187	16	204
FBgn0030063	47	0	47
FBgn0030065	2	0	2
FBgn0030067	86	0	86
FBgn0030073	0	0	0
FBgn0030074	0	0	0
FBgn0030071	0	0	0
FBgn0011586	284	3	281
FBgn0030066	17	0	17
FBgn0011661	62	0	62
FBgn0026411	51	0	51
FBgn0027330	225	16	241
FBgn0030060	320	1	322
FBgn0030082	426	2	424
FBgn0052707	107	0	107
FBgn0052708	38	0	38
FBgn0052706	2	0	2
FBgn0030085	0	0	0
FBgn0030086	654	0	654
FBgn0030088	8	1	7
FBgn0030089	93	4	89
FBgn0030091	424	1	425
FBgn0030093	850	6	844
FBgn0040467	22	1	21
FBgn0026206	152	1	151
FBgn0030098	0	0	0
FBgn0030099	22	0	22
FBgn0030100	5	7	8
FBgn0030103	0	0	0
FBgn0030104	1	0	1
FBgn0030105	0	0	0
FBgn0030107	0	0	0
FBgn0030108	0	0	0
FBgn0010269	212	2	210
FBgn0030114	136	0	136
FBgn0028292	161	2	161
FBgn0030122	216	0	236
FBgn0002576	0	0	0
FBgn0040234	151	1	152
FBgn0040235	363	0	363
FBgn0040236	142	28	134
FBgn0030121	137	0	137
FBgn0030120	2	1	1
FBgn0052703	4	0	4
FBgn0030116	0	1	1
FBgn0000077	35	1	36
FBgn0052704	3	1	2
FBgn0030109	423	0	423
FBgn0030102	0	0	0
FBgn0030101	13	3	20
FBgn0030097	0	0	0
FBgn0030096	169	0	169
FBgn0040931	48	2	46
FBgn0014868	715	2	713
FBgn0030092	20	4	18
FBgn0030090	354	1	353
FBgn0004856	780	2	778
FBgn0030087	157	1	156
FBgn0030081	70	0	70
FBgn0030078	0	0	0
FBgn0030077	0	0	0
FBgn0026149	194	4	194
FBgn0030136	3307	8	3306
FBgn0001186	6	0	6
FBgn0030141	7	3	7
FBgn0027084	402	0	402
FBgn0052699	196	1	195
FBgn0052702	43	7	36
FBgn0030137	19	7	19
FBgn0028327	373	0	373
FBgn0000233	86	0	86
FBgn0020378	5	0	5
FBgn0052698	1	0	1
FBgn0026415	1098	0	1098
FBgn0030148	0	0	0
FBgn0030164	0	0	0
FBgn0052694	0	0	0
FBgn0030170	149	0	149
FBgn0004045	0	0	0
FBgn0052693	0	0	0
FBgn0030174	37	0	37
FBgn0005391	0	0	0
FBgn0030167	0	0	0
FBgn0030163	0	0	0
FBgn0030177	164	0	165
FBgn0030181	2	2	1
FBgn0052690	2	2	0
FBgn0028342	580	0	581
FBgn0030189	39	11	42
FBgn0028480	195	4	199
FBgn0030195	4	0	5
FBgn0000711	45	0	46
FBgn0030200	0	0	0
FBgn0030206	10	8	9
FBgn0030208	994	2	992
FBgn0052687	2	2	0
FBgn0030207	6	0	6
FBgn0030204	0	0	0
FBgn0052683	1	0	1
FBgn0030202	0	0	0
FBgn0030196	132	19	122
FBgn0052681	19	19	0
FBgn0052686	21	22	0
FBgn0052679	13	1	12
FBgn0028331	1037	1	1036
FBgn0030191	0	0	0
FBgn0011770	120	6	128
FBgn0040942	33	0	33
FBgn0030187	0	0	0
FBgn0040941	0	0	0
FBgn0030186	0	1	0
FBgn0030183	14	0	16
FBgn0030178	2	1	2
FBgn0052685	701	2	700
FBgn0067052	0	0	0
FBgn0030217	104	3	158
FBgn0030223	0	0	0
FBgn0052677	3	0	3
FBgn0003204	54	1	54
FBgn0030228	35	0	35
FBgn0052672	823	1	822
FBgn0052675	178	0	178
FBgn0030230	7	1	6
FBgn0052676	332	3	357
FBgn0030224	4	0	4
FBgn0052673	0	0	0
FBgn0030222	0	0	0
FBgn0030221	0	0	0
FBgn0030218	5	54	8
FBgn0001206	717	2	715
FBgn0030215	0	0	0
FBgn0034551	0	0	0
FBgn0034554	1	0	1
FBgn0050295	192	0	192
FBgn0034558	9	1	8
FBgn0034560	0	0	0
FBgn0020617	6	0	6
FBgn0034564	29	0	41
FBgn0034570	278	0	278
FBgn0034572	288	5	295
FBgn0050296	2	0	2
FBgn0034576	208	0	208
FBgn0034577	369	8	381
FBgn0034579	48	0	48
FBgn0034580	5	0	6
FBgn0003748	17	11	19
FBgn0034583	0	0	1
FBgn0034582	0	0	0
FBgn0022700	0	0	0
FBgn0050293	2	3	0
FBgn0034578	12	14	18
FBgn0003391	2451	5	2446
FBgn0034573	234	9	237
FBgn0001133	137	0	137
FBgn0050291	71	0	71
FBgn0034569	53	0	53
FBgn0034568	7	0	7
FBgn0034567	0	0	0
FBgn0034565	28	42	0
FBgn0008636	54	0	54
FBgn0015524	8	0	10
FBgn0040653	0	0	0
FBgn0034553	1	0	1
FBgn0034552	1	0	1
FBgn0011674	165	0	165
FBgn0016984	621	4	617
FBgn0034588	4	0	4
FBgn0002736	544	46	651
FBgn0034592	2	2	0
FBgn0021872	210	1	209
FBgn0026582	17	0	24
FBgn0050208	0	0	0
FBgn0034599	49	1	54
FBgn0003162	0	0	0
FBgn0011872	0	0	0
FBgn0003891	824	0	824
FBgn0034602	130	0	130
FBgn0034611	585	2	705
FBgn0016726	1903	5	1916
FBgn0020306	5134	11	5123
FBgn0034622	2	0	2
FBgn0034628	30	0	30
FBgn0034629	11	27	8
FBgn0034627	50	5	45
FBgn0034626	50	3	47
FBgn0000395	579	1	578
FBgn0034624	0	0	0
FBgn0034623	0	0	0
FBgn0050394	293	0	293
FBgn0034617	196	8	196
FBgn0034614	125	19	124
FBgn0050390	93	0	93
FBgn0050392	13	0	13
FBgn0034612	4	124	2
FBgn0050393	0	0	0
FBgn0050391	0	0	0
FBgn0034606	1080	4	1076
FBgn0034605	4	0	4
FBgn0027073	71	1	74
FBgn0050209	1	0	1
FBgn0034601	1	1	0
FBgn0034598	874	2	872
FBgn0011871	1	0	1
FBgn0050206	0	0	0
FBgn0050389	295	0	295
FBgn0034595	1	7	1
FBgn0034590	461	113	501
FBgn0020312	505	2	505
FBgn0011824	365	2	363
FBgn0034585	18	3	28
FBgn0026369	337	1	337
FBgn0003731	1901	5	1898
FBgn0050222	0	0	0
FBgn0053225	0	0	0
FBgn0034641	650	4	648
FBgn0034642	1	41	4
FBgn0034643	461	1	460
FBgn0034644	398	2	560
FBgn0034645	97	1	134
FBgn0034650	151	0	151
FBgn0034651	0	0	0
FBgn0050263	1	1	1
FBgn0034654	692	3	733
FBgn0034655	43	20	36
FBgn0050290	0	0	0
FBgn0010228	635	5	630
FBgn0027360	0	0	0
FBgn0050285	8	7	3
FBgn0034649	0	0	0
FBgn0034647	1	1	0
FBgn0034646	298	38	299
FBgn0050284	5	6	0
FBgn0016641	189	1	188
FBgn0000326	109	10	99
FBgn0042180	90	1	89
FBgn0034639	0	0	0
FBgn0034638	0	0	0
FBgn0034636	0	1	0
FBgn0260477	15	14	1
FBgn0069056	10	9	2
FBgn0050287	21	14	7
FBgn0050286	11	10	1
FBgn0050289	2	0	2
FBgn0050288	4	0	4
FBgn0034634	64	0	79
FBgn0034631	291	0	292
FBgn0010470	54	1	54
FBgn0010415	1502	5	1521
FBgn0004362	3491	23	3478
FBgn0050398	4	6	1
FBgn0034657	1814	1	1813
FBgn0034658	0	0	0
FBgn0050395	0	0	0
FBgn0034659	0	0	0
FBgn0046297	0	0	0
FBgn0034666	0	0	0
FBgn0034670	0	0	0
FBgn0034674	351	0	351
FBgn0041237	1	0	1
FBgn0041239	0	0	0
FBgn0050401	0	0	0
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	2	2	0
FBgn0034667	0	0	0
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	0	0	0
FBgn0034664	0	0	0
FBgn0034663	0	0	0
FBgn0034662	1	0	1
FBgn0034661	0	0	0
FBgn0042098	0	0	0
FBgn0034660	0	0	0
FBgn0050404	413	25	401
FBgn0050403	3	1	2
FBgn0034681	0	0	0
FBgn0067102	88	0	88
FBgn0034691	37	0	37
FBgn0034694	8	0	8
FBgn0050281	4	6	0
FBgn0002715	76	28	77
FBgn0029147	5	0	5
FBgn0034700	1	0	1
FBgn0029084	1	0	1
FBgn0034704	68	10	268
FBgn0034706	16	15	2
FBgn0034707	350	0	350
FBgn0034708	449	0	461
FBgn0034713	0	0	0
FBgn0025186	170	0	170
FBgn0020307	23	0	23
FBgn0034716	45	0	45
FBgn0034715	2	0	2
FBgn0050277	3	0	3
FBgn0050278	0	0	0
FBgn0034712	0	0	0
FBgn0034710	0	0	0
FBgn0034709	2	14	0
FBgn0034705	45	4	50
FBgn0034703	9	0	9
FBgn0034697	86	2	85
FBgn0034693	1	0	1
FBgn0034692	0	0	0
FBgn0034689	20	0	20
FBgn0034688	9	1	8
FBgn0034687	2	6	0
FBgn0034684	0	125	0
FBgn0034683	0	0	0
FBgn0010620	140	0	140
FBgn0016697	328	1	327
FBgn0022029	318	8	319
FBgn0034215	256	18	251
FBgn0034217	62	0	69
FBgn0034218	0	0	0
FBgn0034221	3	3	0
FBgn0024196	116	2	115
FBgn0028953	712	2	711
FBgn0022987	134	1	133
FBgn0034225	0	2	266
FBgn0050104	0	0	0
FBgn0050103	0	0	0
FBgn0034229	0	0	0
FBgn0034230	122	19	133
FBgn0034232	142	0	143
FBgn0034237	3214	9	3205
FBgn0028382	190	5	188
FBgn0034240	2016	7	2009
FBgn0010409	3372	5	3370
FBgn0034231	32	12	50
FBgn0034224	27	0	27
FBgn0034223	257	3	255
FBgn0028956	3	0	3
FBgn0034219	2	0	2
FBgn0027506	41	28	20
FBgn0025716	672	0	685
FBgn0034214	196	6	198
FBgn0021818	904	4	901
FBgn0050101	0	0	0
FBgn0034210	125	2	123
FBgn0050232	0	0	0
FBgn0034179	91	3	88
FBgn0023172	595	0	893
FBgn0034182	19	0	19
FBgn0034183	1	0	1
FBgn0034184	57	0	57
FBgn0026721	3	0	3
FBgn0034187	9	0	10
FBgn0034191	13	0	13
FBgn0050456	0	0	0
FBgn0034194	0	0	0
FBgn0000078	0	0	0
FBgn0034197	0	0	0
FBgn0034198	0	0	0
FBgn0034199	0	0	0
FBgn0034200	0	0	0
FBgn0050235	1	0	1
FBgn0034201	0	0	0
FBgn0034205	0	0	0
FBgn0046294	0	0	0
FBgn0034206	0	0	0
FBgn0034204	0	0	0
FBgn0050457	0	0	0
FBgn0050458	0	0	0
FBgn0034202	0	0	0
FBgn0050234	0	0	0
FBgn0034196	0	0	0
FBgn0034195	0	0	0
FBgn0000079	0	0	0
FBgn0010591	7	0	7
FBgn0050460	5	1	5
FBgn0034186	129	0	129
FBgn0034181	360	1	359
FBgn0034180	636	2	634
FBgn0034154	1	1	0
FBgn0034156	0	0	0
FBgn0011743	5	0	5
FBgn0034157	1	1	0
FBgn0034158	296	0	296
FBgn0040743	0	0	0
FBgn0034160	5	0	5
FBgn0025830	354	18	356
FBgn0028737	3148	2	3147
FBgn0034162	0	0	0
