FBgn0027620	2498	7	2586
FBgn0039879	0	0	0
FBgn0039881	55	0	55
FBgn0039882	214	3	211
FBgn0039877	574	13	573
FBgn0039876	122	9	146
FBgn0003065	0	0	0
FBgn0039873	0	0	0
FBgn0017448	344	0	346
FBgn0039872	0	0	0
FBgn0000150	3292	3	3298
FBgn0039867	157	0	157
FBgn0039864	0	0	0
FBgn0039859	12	4	16
FBgn0039883	18	0	18
FBgn0039886	51	0	51
FBgn0039887	0	0	0
FBgn0002780	4484	9	4476
FBgn0002645	2329	2	2328
FBgn0040206	783	1	782
FBgn0011224	1452	2	1452
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	1282	2	1280
FBgn0051619	8	0	8
FBgn0032961	1022	2	1020
FBgn0003866	5	0	5
FBgn0051612	91	0	91
FBgn0032964	1	0	1
FBgn0000559	22941	20	22921
FBgn0032966	0	0	0
FBgn0032967	0	0	0
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0032973	0	0	0
FBgn0025674	575	157	578
FBgn0032972	0	0	0
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	0	0	0
FBgn0032969	0	0	0
FBgn0032965	0	0	0
FBgn0032981	0	0	0
FBgn0042701	0	0	0
FBgn0032986	340	42	298
FBgn0032988	1237	2	1235
FBgn0039972	8250	14	8236
FBgn0032987	4402	5	4397
FBgn0032979	1375	0	1494
FBgn0033047	0	0	0
FBgn0033050	552	3	552
FBgn0033055	368	0	368
FBgn0033058	0	0	0
FBgn0033060	84	0	84
FBgn0033063	0	0	0
FBgn0011958	0	0	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011887	0	0	0
FBgn0011880	0	0	0
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	0	0	0
FBgn0040502	0	0	0
FBgn0011934	0	0	0
FBgn0033069	0	0	0
FBgn0050431	0	0	0
FBgn0033074	1	0	1
FBgn0021847	360	0	360
FBgn0033072	0	0	0
FBgn0050432	0	0	0
FBgn0011935	0	0	0
FBgn0033067	0	0	0
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	769	1	768
FBgn0011888	0	0	0
FBgn0011889	0	0	0
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	0	0	0
FBgn0033062	1543	2	1541
FBgn0033061	1	0	1
FBgn0033056	0	0	0
FBgn0033054	0	0	0
FBgn0033052	737	0	737
FBgn0033051	71	0	74
FBgn0000043	1193	3	1190
FBgn0033048	0	0	0
FBgn0027507	827	10	829
FBgn0033031	2	0	2
FBgn0033032	189	0	189
FBgn0022288	454	1	453
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0033041	0	0	0
FBgn0025693	39	0	39
FBgn0033038	119	2	117
FBgn0033033	2	0	2
FBgn0033029	1277	7	1282
FBgn0050438	35	0	35
FBgn0039970	823	0	823
FBgn0033028	1069	2	1067
FBgn0039969	179	1	178
FBgn0033027	0	0	0
FBgn0050440	1103	1	1103
FBgn0042085	1894	3	1896
FBgn0029131	527	3	524
FBgn0050443	175	0	175
FBgn0013732	906	2	904
FBgn0033085	28	0	28
FBgn0033086	54	0	54
FBgn0033088	123	3	127
FBgn0033092	95	4	101
FBgn0033090	1	0	1
FBgn0033093	0	33	1
FBgn0014009	390	0	390
FBgn0028579	502	0	502
FBgn0042083	360	0	360
FBgn0027066	1295	2	1293
FBgn0000473	0	0	0
FBgn0033101	398	1	397
FBgn0033100	96	0	96
FBgn0010482	1	0	1
FBgn0033097	1	1	0
FBgn0033096	1	1	0
FBgn0033095	0	0	0
FBgn0050446	0	0	0
FBgn0033089	63	10	70
FBgn0033087	180	0	180
FBgn0033081	959	0	959
FBgn0033079	30	13	22
FBgn0026761	442	3	439
FBgn0033076	1	1	0
FBgn0014028	368	9	422
FBgn0033108	0	0	0
FBgn0033113	0	0	0
FBgn0028988	0	0	0
FBgn0033115	0	0	0
FBgn0050158	0	0	0
FBgn0033117	127	1	141
FBgn0053348	1	1	0
FBgn0053349	0	0	0
FBgn0033122	298	0	298
FBgn0029508	0	0	0
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	0	0	0
FBgn0029506	404	0	404
FBgn0029507	0	0	0
FBgn0022960	634	1	633
FBgn0050156	0	0	0
FBgn0033121	368	0	368
FBgn0050157	5	0	5
FBgn0011895	0	0	0
FBgn0011894	0	0	0
FBgn0011893	0	0	0
FBgn0011892	0	0	0
FBgn0066292	0	0	0
FBgn0066293	0	0	0
FBgn0033112	0	0	0
FBgn0033110	0	0	0
FBgn0040674	0	0	0
FBgn0022224	42	0	42
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	0	0	0
FBgn0034513	0	0	0
FBgn0034520	0	129	0
FBgn0034527	265	44	298
FBgn0034529	353	0	362
FBgn0034532	0	98	0
FBgn0034534	121	0	121
FBgn0034535	77	21	99
FBgn0034537	370	0	370
FBgn0034540	5	0	5
FBgn0050155	0	0	0
FBgn0034541	0	21	0
FBgn0034543	81	71	81
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	2201	2	2271
FBgn0034542	455	1	475
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	0	0	0
FBgn0034530	2	10	1
FBgn0034528	388	33	432
FBgn0050147	80	1	80
FBgn0034523	22	0	22
FBgn0028622	31	0	31
FBgn0034521	292	1	436
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	0	0	0
FBgn0034515	0	0	0
FBgn0034514	6	0	6
FBgn0050151	0	0	0
FBgn0034491	1050	1	1049
FBgn0010411	4479	4	4618
FBgn0034493	5	0	5
FBgn0026136	0	0	0
FBgn0034502	1	0	1
FBgn0034504	443	0	443
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	122	4	160
FBgn0034501	5	1	4
FBgn0034500	147	0	147
FBgn0034499	0	0	0
FBgn0034498	1077	1	1076
FBgn0034497	0	0	0
FBgn0034496	401	38	441
FBgn0034494	1232	2	1230
FBgn0003114	187	0	187
FBgn0005655	1463	0	1463
FBgn0004364	3	0	3
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	0	39	0
FBgn0025720	464	0	464
FBgn0034490	3	0	3
FBgn0034489	0	0	0
FBgn0034488	491	0	530
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	0	0	0
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	0	0	0
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	20	0	20
FBgn0026378	187	31	192
FBgn0034454	0	0	0
FBgn0034455	335	0	335
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	0	0	0
FBgn0034460	0	0	0
FBgn0034461	0	0	0
FBgn0034463	0	0	0
FBgn0034464	5	0	5
FBgn0028372	162	0	162
FBgn0040729	0	0	0
FBgn0034468	0	0	0
FBgn0034470	0	0	0
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	1	1	0
FBgn0040730	0	0	0
FBgn0015949	644	1	643
FBgn0034462	0	0	0
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	0	0	0
FBgn0034452	155	16	139
FBgn0034451	290	1	305
FBgn0034422	196	0	196
FBgn0010434	41	0	41
FBgn0004003	0	0	0
FBgn0034423	0	0	0
FBgn0003254	3	0	3
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	1364	2	1363
FBgn0034432	849	3	848
FBgn0034435	0	0	0
FBgn0034436	85	1	84
FBgn0034437	0	0	0
FBgn0034439	0	0	0
FBgn0034440	0	0	0
FBgn0034441	0	0	0
FBgn0034442	107	4	114
FBgn0028981	0	0	0
FBgn0050225	0	0	0
FBgn0050326	0	0	0
FBgn0012051	142	0	142
FBgn0040273	1063	2	1061
FBgn0013325	3582	1	3581
FBgn0034446	0	0	0
FBgn0034447	783	0	783
FBgn0020440	779	0	779
FBgn0034443	14	1	52
FBgn0034438	2	0	2
FBgn0034433	308	5	305
FBgn0034430	227	0	228
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	332	0	332
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	0	0	0
FBgn0034411	0	0	0
FBgn0004168	0	0	0
FBgn0027535	538	1	537
FBgn0034419	250	0	250
FBgn0034418	472	0	473
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	263	0	263
FBgn0014269	453	1	452
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	0	0	0
FBgn0034379	73	12	73
FBgn0053147	0	0	0
FBgn0034387	1	26	1
FBgn0050229	0	0	0
FBgn0034391	0	0	0
FBgn0010551	1657	0	1661
FBgn0034397	0	0	0
FBgn0034399	184	4	184
FBgn0034402	51	17	53
FBgn0004240	0	0	0
FBgn0034407	0	0	0
FBgn0034406	80	0	80
FBgn0010053	55	0	55
FBgn0034403	522	3	538
FBgn0034401	771	1	770
FBgn0034400	1237	1	1240
FBgn0034398	1030	1	1030
FBgn0034396	0	4	0
FBgn0034394	0	0	0
FBgn0010651	3	0	3
FBgn0034392	76	0	76
FBgn0034390	6	0	164
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	234	1	245
FBgn0023214	0	0	0
FBgn0053136	0	0	0
FBgn0034372	0	0	0
FBgn0034371	257	0	257
FBgn0011868	0	0	0
FBgn0050122	1563	1	1562
FBgn0034368	519	1	518
FBgn0034329	0	0	0
FBgn0034330	0	0	0
FBgn0025583	0	0	0
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	250	0	302
FBgn0063498	0	0	0
FBgn0063497	2	0	2
FBgn0063496	0	0	0
FBgn0063495	1	0	1
FBgn0063494	100	0	100
FBgn0063493	27	0	27
FBgn0063492	109	1	108
FBgn0063491	29	4	30
FBgn0027835	2918	5	2914
FBgn0034345	570	1	569
FBgn0034346	401	0	404
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	156	0	157
FBgn0034354	77	0	77
FBgn0034356	0	0	0
FBgn0003067	0	0	0
FBgn0034360	41	27	42
FBgn0034362	213	0	213
FBgn0034363	0	0	0
FBgn0034365	126	1	126
FBgn0000566	589	0	589
FBgn0034366	250	0	251
FBgn0034364	0	0	0
FBgn0034361	102	1	129
FBgn0050115	4	0	4
FBgn0028496	0	0	0
FBgn0034352	0	1	0
FBgn0013983	53	1	57
FBgn0063499	1	52	1
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	0	0	0
FBgn0034300	916	3	914
FBgn0028983	19	0	19
FBgn0040465	96	0	96
FBgn0003044	1337	7	1330
FBgn0000057	270	1	269
FBgn0034307	122	1	122
FBgn0034308	499	12	503
FBgn0034312	7	99	8
FBgn0034318	0	0	0
FBgn0050114	0	0	0
FBgn0000658	0	0	0
FBgn0034321	2	20	3
FBgn0034322	0	0	0
FBgn0034323	0	0	0
FBgn0034326	0	0	0
FBgn0040737	0	0	0
FBgn0034327	0	0	0
FBgn0034313	980	3	1077
FBgn0027836	264	0	264
FBgn0034310	299	6	309
FBgn0022238	646	2	645
FBgn0034304	265	0	265
FBgn0062440	199	1	198
FBgn0001222	1689	4	1685
FBgn0003520	1729	1	1728
FBgn0034301	0	1	0
FBgn0034299	268	1	268
FBgn0041585	962	1	961
FBgn0015522	921	0	921
FBgn0050323	0	0	0
FBgn0034281	0	34	0
FBgn0011589	0	0	0
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	0	0	0
FBgn0034295	0	0	0
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	0	0	0
FBgn0003140	0	0	0
FBgn0050110	0	0	0
FBgn0050325	0	0	0
FBgn0034282	1930	8	1925
FBgn0034242	130	30	140
FBgn0040294	854	5	953
FBgn0016701	328	0	328
FBgn0029079	236	18	256
FBgn0029006	1791	1	1791
FBgn0034251	0	0	0
FBgn0050231	0	0	0
FBgn0034258	2740	4	2736
FBgn0050108	13	0	13
FBgn0050109	113	0	113
FBgn0034261	458	3	524
FBgn0045800	19	0	20
FBgn0063381	0	0	0
FBgn0063385	0	0	0
FBgn0063377	0	0	0
FBgn0063384	0	0	0
FBgn0063383	0	0	0
FBgn0063376	0	0	0
FBgn0063382	0	0	0
FBgn0063388	0	0	0
FBgn0063375	0	0	0
FBgn0063374	0	0	0
FBgn0063380	0	0	0
FBgn0063379	0	0	0
FBgn0063378	0	0	0
FBgn0063387	0	0	0
FBgn0063373	0	0	0
FBgn0063386	0	0	0
FBgn0034263	0	0	0
FBgn0034264	0	6	0
FBgn0034266	0	0	0
FBgn0034267	1	0	1
FBgn0034271	793	1	792
FBgn0034272	1	60	0
FBgn0003545	730	3	786
FBgn0034270	210	0	210
FBgn0034269	656	10	679
FBgn0034265	272	0	278
FBgn0028494	0	0	0
FBgn0027872	298	0	345
FBgn0034262	0	68	1
FBgn0016059	1922	1	1921
FBgn0034259	267	0	267
FBgn0050106	0	0	0
FBgn0034253	56	0	56
FBgn0034255	16	0	16
FBgn0004400	223	0	223
FBgn0050333	0	0	0
FBgn0050105	78	20	96
FBgn0034249	639	0	639
FBgn0034248	1	0	56
FBgn0034247	0	0	0
FBgn0034246	1183	3	1180
FBgn0034245	99	100	102
FBgn0034243	413	10	443
FBgn0011879	0	0	0
FBgn0029856	10	0	10
FBgn0052745	0	0	0
FBgn0040918	786	2	784
FBgn0023458	2992	3	2990
FBgn0029877	3	3	0
FBgn0029878	147	0	147
FBgn0029879	984	0	984
FBgn0029881	118	3	116
FBgn0029880	1	0	1
FBgn0028360	1132	1	1131
FBgn0062413	75	1	74
FBgn0025815	1450	0	1450
FBgn0028336	670	3	776
FBgn0029895	171	0	171
FBgn0029898	1	0	1
FBgn0029899	3139	5	3135
FBgn0029502	146	0	149
FBgn0029903	1376	4	1373
FBgn0029906	112	1	112
FBgn0029907	3	0	3
FBgn0029909	0	1	0
FBgn0029905	545	1	546
FBgn0003390	1	4	0
FBgn0052740	0	0	0
FBgn0029897	3376	4	3373
FBgn0029896	2	0	2
FBgn0029894	262	1	261
FBgn0029893	1299	5	1296
FBgn0029892	23	0	23
FBgn0029887	210	1	209
FBgn0029885	209	0	209
FBgn0029882	440	0	441
FBgn0029912	417	2	420
FBgn0029914	299	1	300
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0029922	4	258	5
FBgn0029924	850	0	852
FBgn0027108	1022	5	1017
FBgn0052736	0	0	0
FBgn0029929	90	0	91
FBgn0029931	40	0	40
FBgn0004143	40	0	40
FBgn0029932	0	0	0
FBgn0029937	92	19	96
FBgn0047092	0	0	0
FBgn0027342	997	5	1015
FBgn0029936	250	0	250
FBgn0029935	333	2	331
FBgn0029930	0	0	0
FBgn0029928	23	1	24
FBgn0000330	220	1	219
FBgn0027106	1	1	0
FBgn0004646	24	0	24
FBgn0029925	124	2	124
FBgn0052732	205	2	461
FBgn0029915	183	2	183
FBgn0029913	160	6	158
FBgn0029911	508	2	506
FBgn0029939	92	0	92
FBgn0029940	0	0	0
FBgn0029942	242	0	242
FBgn0029944	1106	1	1105
FBgn0029945	0	0	0
FBgn0026144	891	1	890
FBgn0029947	0	0	0
FBgn0029950	0	0	0
FBgn0040923	0	0	0
FBgn0052726	0	0	0
FBgn0040922	0	0	0
FBgn0029949	0	0	0
FBgn0029946	1	1	0
FBgn0029943	206	0	206
FBgn0025549	698	2	696
FBgn0029951	0	0	0
FBgn0004198	0	0	0
FBgn0022786	575	0	575
FBgn0029957	376	0	376
FBgn0029959	110	1	109
FBgn0016041	1661	0	1661
FBgn0029961	0	0	0
FBgn0029958	256	0	256
FBgn0027553	374	1	373
FBgn0029955	0	0	0
FBgn0029952	0	0	0
FBgn0052720	0	0	0
FBgn0052719	0	0	0
FBgn0052718	0	0	0
FBgn0029962	0	0	0
FBgn0029964	0	0	0
FBgn0029966	0	0	0
FBgn0029968	0	0	0
FBgn0040087	332	1	331
FBgn0010292	332	0	332
FBgn0029975	607	2	605
FBgn0029976	697	1	696
FBgn0004403	1302	1	1301
FBgn0004404	350	1	349
FBgn0029987	0	0	0
FBgn0003447	991	134	990
FBgn0004657	743	4	741
FBgn0029993	0	0	0
FBgn0040319	530	2	529
FBgn0029997	528	1	527
FBgn0029996	2122	3	2119
FBgn0029995	0	0	0
FBgn0029994	0	0	0
FBgn0029992	351	0	353
FBgn0004656	3430	8	3422
FBgn0029990	6	0	6
FBgn0029989	0	0	0
FBgn0003656	1532	4	1746
FBgn0029986	0	0	0
FBgn0027280	672	1	673
FBgn0029980	237	0	237
FBgn0029979	2077	5	2072
FBgn0029977	0	0	0
FBgn0029974	4	0	4
FBgn0053222	0	0	0
FBgn0260447	0	0	0
FBgn0029971	0	0	0
FBgn0029970	570	0	570
FBgn0029969	589	0	589
FBgn0029965	0	0	0
FBgn0029963	0	0	0
FBgn0029999	294	7	300
FBgn0030003	379	0	379
FBgn0030004	2	0	2
FBgn0030005	0	0	0
FBgn0030008	204	0	204
FBgn0030009	0	0	0
FBgn0030010	101	0	101
FBgn0030012	108	0	108
FBgn0030013	153	1	152
FBgn0030014	0	0	0
FBgn0030025	190	0	190
FBgn0020653	2049	5	2143
FBgn0030027	0	2	0
FBgn0030030	338	1	393
FBgn0030033	1	0	1
FBgn0030034	958	4	954
FBgn0030035	521	1	520
FBgn0040928	143	0	143
FBgn0015519	0	9	0
FBgn0030029	1	46	4
FBgn0030028	234	0	234
FBgn0017566	918	1	917
FBgn0030026	131	94	136
FBgn0030017	2	0	2
FBgn0030016	1	1	0
FBgn0030015	0	0	0
FBgn0030011	30	1	29
FBgn0030007	443	4	439
FBgn0030006	36	0	36
FBgn0025800	1036	0	1036
FBgn0030001	0	0	0
FBgn0030000	270	8	275
FBgn0030038	1260	6	1402
FBgn0023506	322	15	332
FBgn0014465	0	0	0
FBgn0014466	0	0	0
FBgn0000359	0	0	0
FBgn0000360	1	0	1
FBgn0053181	583	86	581
FBgn0030049	1076	3	1525
FBgn0030052	129	0	129
FBgn0030053	292	20	291
FBgn0025864	1834	3	1831
FBgn0030055	365	0	365
FBgn0030056	1286	22	1310
FBgn0027864	104	0	105
FBgn0030058	0	1	0
FBgn0030057	66	27	85
FBgn0030054	1641	6	1635
FBgn0040929	88	1	106
FBgn0030051	0	0	0
FBgn0030050	0	0	0
FBgn0030048	316	1	315
FBgn0026679	566	0	566
FBgn0024943	0	0	0
FBgn0003023	2544	4	2624
FBgn0053223	1	0	1
FBgn0030041	2	0	2
FBgn0014032	237	11	251
FBgn0030040	0	0	0
FBgn0052713	0	0	0
FBgn0021767	0	0	0
FBgn0030039	56	1	59
FBgn0030037	729	145	728
FBgn0052712	0	0	0
FBgn0041629	161	5	161
FBgn0030061	382	5	416
FBgn0030063	92	0	92
FBgn0030065	7	0	7
FBgn0030067	214	0	214
FBgn0030073	6	0	6
FBgn0030074	0	0	0
FBgn0030071	2	0	2
FBgn0011586	518	1	518
FBgn0030066	121	0	121
FBgn0011661	1844	2	1842
FBgn0026411	1	0	1
FBgn0027330	162	35	166
FBgn0030060	462	1	466
FBgn0030082	398	1	397
FBgn0052707	335	0	335
FBgn0052708	35	0	35
FBgn0052706	0	0	0
FBgn0030085	0	0	0
FBgn0030086	2976	2	2974
FBgn0030088	152	0	152
FBgn0030089	1260	2	1258
FBgn0030091	319	1	318
FBgn0030093	1252	3	1250
FBgn0040467	58	1	57
FBgn0026206	2483	6	2479
FBgn0030098	0	0	0
FBgn0030099	44	0	44
FBgn0030100	51	57	106
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	1	0	1
FBgn0030107	0	0	0
FBgn0030108	0	8	0
FBgn0010269	568	1	567
FBgn0030114	329	0	329
FBgn0028292	360	0	360
FBgn0030122	376	16	417
FBgn0002576	0	0	0
FBgn0040234	222	0	222
FBgn0040235	258	0	258
FBgn0040236	1188	42	1203
FBgn0030121	354	1	353
FBgn0030120	3	0	3
FBgn0052703	0	0	0
FBgn0030116	0	0	0
FBgn0000077	176	2	177
FBgn0052704	0	0	0
FBgn0030109	790	1	797
FBgn0030102	0	0	0
FBgn0030101	75	55	132
FBgn0030097	0	0	0
FBgn0030096	235	0	235
FBgn0040931	68	0	68
FBgn0014868	583	0	583
FBgn0030092	85	0	85
FBgn0030090	625	2	623
FBgn0004856	679	1	678
FBgn0030087	1509	3	1506
FBgn0030081	343	0	343
FBgn0030078	0	0	0
FBgn0030077	1	0	1
FBgn0026149	458	1	463
FBgn0030136	2962	13	2972
FBgn0001186	900	1	899
FBgn0030141	533	32	548
FBgn0027084	1461	1	1460
FBgn0052699	687	0	687
FBgn0052702	12	0	12
FBgn0030137	50	16	57
FBgn0028327	955	2	953
FBgn0000233	1	0	1
FBgn0020378	0	0	0
FBgn0052698	11	0	11
FBgn0026415	1376	0	1376
FBgn0030148	0	0	0
FBgn0030164	0	0	0
FBgn0052694	0	0	0
FBgn0030170	679	1	678
FBgn0004045	1	0	2
FBgn0052693	0	0	0
FBgn0030174	326	1	325
FBgn0005391	3	0	3
FBgn0030167	0	0	0
FBgn0030163	0	0	0
FBgn0030177	285	4	286
FBgn0030181	1	25	0
FBgn0052690	0	0	0
FBgn0028342	608	1	607
FBgn0030189	76	72	74
FBgn0028480	541	2	545
FBgn0030195	0	0	0
FBgn0000711	424	2	422
FBgn0030200	0	0	0
FBgn0030206	50	26	50
FBgn0030208	626	1	625
FBgn0052687	2	1	1
FBgn0030207	0	0	0
FBgn0030204	0	0	0
FBgn0052683	0	0	0
FBgn0030202	0	0	0
FBgn0030196	211	11	206
FBgn0052681	0	0	0
FBgn0052686	0	0	0
FBgn0052679	0	0	0
FBgn0028331	2293	2	2291
FBgn0030191	0	0	0
FBgn0011770	387	1	456
FBgn0040942	3	0	3
FBgn0030187	11	0	11
FBgn0040941	0	0	0
FBgn0030186	0	0	0
FBgn0030183	84	0	85
FBgn0030178	76	1	80
FBgn0052685	950	0	950
FBgn0067052	0	0	0
FBgn0030217	54	5	69
FBgn0030223	0	0	0
FBgn0052677	0	0	0
FBgn0003204	894	2	894
FBgn0030228	846	0	846
FBgn0052672	384	2	382
FBgn0052675	354	2	352
FBgn0030230	0	0	0
FBgn0052676	1588	11	1665
FBgn0030224	0	0	0
FBgn0052673	0	0	0
FBgn0030222	0	0	0
FBgn0030221	0	0	0
FBgn0030218	6	15	11
FBgn0001206	961	0	961
FBgn0030215	0	0	0
FBgn0034551	0	0	0
FBgn0034554	0	0	0
FBgn0050295	164	0	164
FBgn0034558	0	0	0
FBgn0034560	0	0	0
FBgn0020617	0	0	0
FBgn0034564	47	0	61
FBgn0034570	971	2	970
FBgn0034572	305	8	314
FBgn0050296	0	0	0
FBgn0034576	206	0	206
FBgn0034577	575	3	585
FBgn0034579	97	0	97
FBgn0034580	1	0	1
FBgn0003748	507	76	525
FBgn0034583	61	0	285
FBgn0034582	0	0	0
FBgn0022700	0	0	0
FBgn0050293	1	0	1
FBgn0034578	14	10	17
FBgn0003391	1581	2	1579
FBgn0034573	284	12	289
FBgn0001133	218	0	218
FBgn0050291	204	0	204
FBgn0034569	147	0	147
FBgn0034568	0	0	0
FBgn0034567	0	0	0
FBgn0034565	1	15	0
FBgn0008636	0	0	0
FBgn0015524	1	1	0
FBgn0040653	0	0	0
FBgn0034553	0	0	0
FBgn0034552	0	0	0
FBgn0011674	85	0	85
FBgn0016984	913	1	912
FBgn0034588	0	0	0
FBgn0002736	380	34	427
FBgn0034592	0	0	0
FBgn0021872	797	3	794
FBgn0026582	113	0	142
FBgn0050208	0	0	0
FBgn0034599	72	9	79
FBgn0003162	15	0	15
FBgn0011872	0	0	0
FBgn0003891	1871	3	1868
FBgn0034602	0	0	0
FBgn0034611	268	0	317
FBgn0016726	1721	4	1740
FBgn0020306	10064	14	10050
FBgn0034622	0	0	0
FBgn0034628	547	2	546
FBgn0034629	344	8	350
FBgn0034627	31	0	32
FBgn0034626	187	0	187
FBgn0000395	0	0	0
FBgn0034624	0	0	0
FBgn0034623	0	0	0
FBgn0050394	378	3	375
FBgn0034617	273	3	274
FBgn0034614	228	23	228
FBgn0050390	118	0	118
FBgn0050392	262	0	262
FBgn0034612	0	49	0
FBgn0050393	0	0	0
FBgn0050391	0	0	0
FBgn0034606	0	0	0
FBgn0034605	0	0	0
FBgn0027073	0	0	0
FBgn0050209	0	0	0
FBgn0034601	1	1	0
FBgn0034598	1384	2	1382
FBgn0011871	0	0	0
FBgn0050206	1	1	0
FBgn0050389	827	4	823
FBgn0034595	1	30	0
FBgn0034590	685	48	718
FBgn0020312	558	0	558
FBgn0011824	349	1	348
FBgn0034585	162	19	237
FBgn0026369	859	1	858
FBgn0003731	3	0	3
FBgn0050222	0	0	0
FBgn0053225	0	0	0
FBgn0034641	1585	5	1580
FBgn0034642	0	1	0
FBgn0034643	893	2	891
FBgn0034644	200	1	283
FBgn0034645	84	4	115
FBgn0034650	235	0	235
FBgn0034651	2	1	1
FBgn0050263	1	0	1
FBgn0034654	485	3	513
FBgn0034655	0	38	0
FBgn0050290	0	0	0
FBgn0010228	1	1	0
FBgn0027360	0	0	0
FBgn0050285	0	0	0
FBgn0034649	0	0	0
FBgn0034647	0	0	0
FBgn0034646	298	32	301
FBgn0050284	0	0	0
FBgn0016641	881	1	880
FBgn0000326	144	0	144
FBgn0042180	666	1	665
FBgn0034639	0	0	0
FBgn0034638	0	0	0
FBgn0034636	0	0	0
FBgn0260477	0	0	0
FBgn0069056	0	0	0
FBgn0050287	0	0	0
FBgn0050286	0	0	0
FBgn0050289	0	0	0
FBgn0050288	1	1	0
FBgn0034634	181	0	222
FBgn0034631	290	0	290
FBgn0010470	132	1	131
FBgn0010415	457	12	459
FBgn0004362	2995	5	2990
FBgn0050398	2	1	1
FBgn0034657	1215	3	1212
FBgn0034658	0	0	0
FBgn0050395	0	0	0
FBgn0034659	0	0	0
FBgn0046297	0	0	0
FBgn0034666	0	0	0
FBgn0034670	0	0	0
FBgn0034674	477	0	477
FBgn0041237	0	0	0
FBgn0041239	0	0	0
FBgn0050401	1	0	1
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	0	0	0
FBgn0034667	0	0	0
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	0	0	0
FBgn0034664	0	0	0
FBgn0034663	0	0	0
FBgn0034662	1	0	1
FBgn0034661	0	0	0
FBgn0042098	0	0	0
FBgn0034660	0	0	0
FBgn0050404	702	0	702
FBgn0050403	67	0	67
FBgn0034681	0	0	0
FBgn0067102	626	1	625
FBgn0034691	515	0	515
FBgn0034694	235	1	234
FBgn0050281	1	1	0
FBgn0002715	237	71	236
FBgn0029147	0	0	0
FBgn0034700	0	0	0
FBgn0029084	0	0	0
FBgn0034704	95	5	362
