FBgn0020907	3	0	3
FBgn0038458	1	0	1
FBgn0043069	1	2	1
FBgn0038463	53	3	56
FBgn0038465	115	0	115
FBgn0038466	13	0	13
FBgn0038467	114	0	114
FBgn0038462	12	1	12
FBgn0038461	28	0	30
FBgn0038460	0	0	0
FBgn0015011	70	0	70
FBgn0015008	1	1	0
FBgn0000015	334	3	331
FBgn0000014	625	2	623
FBgn0038468	0	0	0
FBgn0051268	0	0	0
FBgn0038471	58	2	58
FBgn0038476	1539	1	1538
FBgn0038478	188	12	200
FBgn0051269	0	0	0
FBgn0051265	0	0	0
FBgn0051267	0	0	0
FBgn0038484	0	0	0
FBgn0038485	0	0	0
FBgn0038486	0	0	0
FBgn0038490	7	5	2
FBgn0038491	13	0	15
FBgn0038494	7	0	7
FBgn0051262	2	0	2
FBgn0038492	1	2	1
FBgn0038488	88	0	88
FBgn0038487	0	0	0
FBgn0038482	0	0	0
FBgn0038481	0	0	0
FBgn0038479	0	0	0
FBgn0038475	112	2	111
FBgn0038473	209	1	208
FBgn0038472	38	1	39
FBgn0038470	88	1	87
FBgn0038469	0	0	0
FBgn0051418	0	0	0
FBgn0051419	0	0	0
FBgn0028992	19	0	33
FBgn0038505	0	0	0
FBgn0038506	0	0	0
FBgn0038507	0	0	0
FBgn0038508	0	0	0
FBgn0053333	0	0	0
FBgn0038511	7	0	7
FBgn0038512	0	0	0
FBgn0000564	0	0	0
FBgn0038510	0	0	0
FBgn0038509	7	0	7
FBgn0038504	178	2	176
FBgn0038499	115	0	115
FBgn0038498	1	0	1
FBgn0038516	0	22	14
FBgn0025571	337	0	337
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	76	0	76
FBgn0038525	0	0	0
FBgn0038526	0	0	0
FBgn0012002	0	0	0
FBgn0038528	0	0	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	0	0	0
FBgn0038531	1	1	0
FBgn0051573	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	0	0	0
FBgn0038532	90	27	102
FBgn0051576	0	0	0
FBgn0000063	50	8	50
FBgn0038536	74	2	74
FBgn0051360	5	0	5
FBgn0051249	15	0	15
FBgn0051251	2	0	4
FBgn0038533	37	5	61
FBgn0051575	0	0	0
FBgn0051580	0	0	0
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	1	0	1
FBgn0004554	0	0	0
FBgn0038519	27	1	26
FBgn0010926	202	15	223
FBgn0038515	63	1	62
FBgn0016650	1	0	1
FBgn0038540	21	0	21
FBgn0038541	0	0	0
FBgn0038545	112	4	112
FBgn0038558	0	0	0
FBgn0038552	182	2	180
FBgn0038551	49	0	49
FBgn0038550	1	0	1
FBgn0038549	24	0	24
FBgn0038548	16	0	16
FBgn0038546	124	0	128
FBgn0038542	0	0	0
FBgn0038539	0	0	0
FBgn0000477	199	0	199
FBgn0038564	19	0	19
FBgn0038565	0	0	0
FBgn0038566	3	0	3
FBgn0003499	14	0	14
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	102	0	102
FBgn0022943	42	0	42
FBgn0042693	87	11	89
FBgn0038576	83	3	85
FBgn0038578	98	1	97
FBgn0028499	2	0	2
FBgn0038581	0	0	0
FBgn0038582	11	0	18
FBgn0038585	112	5	118
FBgn0011701	30	3	34
FBgn0020238	1348	3	1345
FBgn0038589	0	5	0
FBgn0038592	0	0	0
FBgn0026250	394	1	393
FBgn0038597	193	0	193
FBgn0024432	98	0	98
FBgn0038607	0	4	0
FBgn0038609	52	0	54
FBgn0040569	0	0	0
FBgn0038611	0	0	0
FBgn0038610	0	0	0
FBgn0038608	166	0	170
FBgn0038606	0	0	0
FBgn0051235	1	0	1
FBgn0038603	4	0	4
FBgn0038602	0	0	0
FBgn0038601	92	1	91
FBgn0010877	243	0	243
FBgn0038598	3	0	3
FBgn0038596	0	0	0
FBgn0038595	11	11	0
FBgn0038593	18	0	18
FBgn0038590	12	1	16
FBgn0038588	35	4	38
FBgn0038586	16	10	17
FBgn0038584	56	0	56
FBgn0038583	41	7	41
FBgn0011481	433	2	431
FBgn0038579	0	0	0
FBgn0038577	16	2	19
FBgn0038569	63	1	62
FBgn0038612	0	0	0
FBgn0038619	21	0	21
FBgn0038626	0	0	0
FBgn0038627	0	0	0
FBgn0038630	0	0	0
FBgn0023083	9	0	9
FBgn0038629	2	2	0
FBgn0004652	1	0	1
FBgn0051122	126	0	126
FBgn0038621	10	0	10
FBgn0038617	19	0	19
FBgn0028670	121	0	121
FBgn0038613	2	0	2
FBgn0044871	15	0	15
FBgn0051231	1	0	1
FBgn0051229	10	1	28
FBgn0038638	43	0	44
FBgn0051230	0	0	0
FBgn0038640	35	1	34
FBgn0038641	0	0	0
FBgn0051226	0	0	0
FBgn0038653	0	0	0
FBgn0038652	3	2	1
FBgn0038649	43	0	43
FBgn0024329	34	0	34
FBgn0038646	0	0	0
FBgn0038645	0	0	0
FBgn0038642	0	0	0
FBgn0038639	88	1	87
FBgn0038632	0	0	0
FBgn0051228	0	0	0
FBgn0038631	0	0	0
FBgn0038654	0	0	0
FBgn0038655	0	0	0
FBgn0003248	0	0	0
FBgn0038659	130	0	130
FBgn0022338	214	2	215
FBgn0038673	7	0	7
FBgn0038674	1	0	1
FBgn0027785	69	0	69
FBgn0015781	0	0	0
FBgn0038675	11	0	11
FBgn0038676	3	1	2
FBgn0004876	346	3	343
FBgn0027784	44	1	43
FBgn0038672	28	0	28
FBgn0038666	110	3	110
FBgn0038665	17	0	17
FBgn0038662	42	0	42
FBgn0038660	70	0	70
FBgn0038658	1	0	1
FBgn0038656	0	0	0
FBgn0016120	91	0	91
FBgn0038679	9	2	7
FBgn0038680	3	3	0
FBgn0038681	1	1	0
FBgn0002962	2	6	2
FBgn0010768	49	1	48
FBgn0038685	0	0	0
FBgn0051475	0	0	0
FBgn0025680	0	0	0
FBgn0038692	22	0	32
FBgn0038695	0	0	0
FBgn0000463	1418	0	1418
FBgn0038694	0	0	0
FBgn0038693	16	20	6
FBgn0038691	1	1	0
FBgn0038690	0	0	0
FBgn0038686	26	0	26
FBgn0038678	9	0	9
FBgn0038700	5	5	0
FBgn0038701	4	4	0
FBgn0038702	7	7	0
FBgn0038704	73	0	73
FBgn0038705	1	0	1
FBgn0038709	1	1	0
FBgn0038708	0	0	0
FBgn0038706	1	0	1
FBgn0051244	2	0	2
FBgn0051245	1	0	1
FBgn0051404	2	0	2
FBgn0038697	3	1	2
FBgn0038715	0	0	0
FBgn0038716	0	0	0
FBgn0038718	0	0	0
FBgn0038719	0	0	0
FBgn0038722	60	1	59
FBgn0051220	0	0	0
FBgn0051219	0	0	0
FBgn0003011	0	0	0
FBgn0038727	0	0	0
FBgn0051216	1	0	1
FBgn0038732	0	0	0
FBgn0038733	77	0	77
FBgn0038734	0	0	0
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	1	1	0
FBgn0038731	0	0	0
FBgn0038730	1	0	1
FBgn0012003	0	0	0
FBgn0038725	0	0	0
FBgn0038723	21	0	21
FBgn0038721	6	0	7
FBgn0038720	49	0	49
FBgn0051459	0	0	0
FBgn0038735	18	35	18
FBgn0038737	15	1	18
FBgn0038739	19	1	44
FBgn0038742	56	0	56
FBgn0014006	198	1	197
FBgn0038744	15	1	18
FBgn0038747	104	1	119
FBgn0038751	0	0	0
FBgn0038756	5	5	0
FBgn0051213	19	20	0
FBgn0038760	79	0	79
FBgn0038766	15	0	15
FBgn0038768	113	4	137
FBgn0038772	5	0	5
FBgn0038771	5	0	5
FBgn0040571	0	0	0
FBgn0038769	10	24	14
FBgn0038767	49	0	49
FBgn0038765	16	1	16
FBgn0038763	38	0	38
FBgn0038761	0	0	0
FBgn0038755	79	1	79
FBgn0021776	1128	1	1127
FBgn0038753	2	0	2
FBgn0038752	0	0	0
FBgn0038750	0	0	0
FBgn0038749	0	0	0
FBgn0038746	40	0	40
FBgn0038745	111	3	112
FBgn0002940	0	0	0
FBgn0038741	4	0	4
FBgn0038740	10	26	10
FBgn0038738	45	5	44
FBgn0038773	0	0	0
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	0	0	0
FBgn0051206	1	0	1
FBgn0003249	0	0	0
FBgn0038788	38	0	38
FBgn0038789	0	0	0
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	0	0	0
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	4	0	4
FBgn0038787	222	3	313
FBgn0038784	2	0	2
FBgn0038783	0	0	0
FBgn0053192	1	1	0
FBgn0043457	44	4	45
FBgn0038803	110	21	89
FBgn0038806	26	2	25
FBgn0038808	41	3	58
FBgn0038810	138	1	139
FBgn0023097	520	3	645
FBgn0038815	5	0	5
FBgn0001169	379	0	379
FBgn0038816	124	0	126
FBgn0038819	0	0	0
FBgn0051205	0	0	0
FBgn0004107	153	0	187
FBgn0051200	0	0	0
FBgn0051199	0	0	0
FBgn0038821	1	35	0
FBgn0024944	10	0	10
FBgn0038820	0	0	0
FBgn0038818	0	0	0
FBgn0028422	1	0	1
FBgn0051201	1	3	0
FBgn0015279	326	1	325
FBgn0038814	5	133	0
FBgn0051506	1	1	0
FBgn0038811	62	2	62
FBgn0014029	237	2	302
FBgn0038809	200	0	200
FBgn0023212	136	0	137
FBgn0038805	126	25	103
FBgn0038804	13	10	3
FBgn0040575	6	1	10
FBgn0038826	7	0	7
FBgn0019936	1589	9	1709
FBgn0051223	29	0	29
FBgn0053094	182	0	182
FBgn0038832	7	0	7
FBgn0038833	0	0	0
FBgn0038834	1073	3	1071
FBgn0028396	0	0	0
FBgn0044812	0	0	0
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	0	0	0
FBgn0038842	0	0	0
FBgn0051191	0	0	0
FBgn0044810	0	0	0
FBgn0038839	0	0	0
FBgn0038837	0	0	0
FBgn0027493	314	1	365
FBgn0038830	53	122	60
FBgn0038829	119	1	118
FBgn0038828	1	0	1
FBgn0038827	124	0	124
FBgn0046689	1	1	0
FBgn0051195	961	3	958
FBgn0013995	4	0	4
FBgn0038846	0	0	0
FBgn0026056	48	0	48
FBgn0038847	0	0	0
FBgn0038851	0	0	0
FBgn0038855	54	0	100
FBgn0028468	19	3	16
FBgn0015790	212	1	211
FBgn0010770	93	0	95
FBgn0038858	4	0	4
FBgn0038860	38	1	37
FBgn0038862	97	0	97
FBgn0038866	5	1	5
FBgn0038865	11	11	0
FBgn0038861	20	0	20
FBgn0038859	0	0	0
FBgn0038857	3	2	3
FBgn0038854	48	0	48
FBgn0038853	185	1	184
FBgn0038852	2	0	2
FBgn0003257	38	6	54
FBgn0025865	329	0	329
FBgn0038850	0	0	0
FBgn0038849	3	0	3
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	43	0	43
FBgn0046763	26	0	26
FBgn0038845	0	0	0
FBgn0038868	44	2	42
FBgn0038870	69	12	156
FBgn0038873	0	0	0
FBgn0038874	0	0	0
FBgn0038876	23	11	25
FBgn0038879	1	1	0
FBgn0001234	1753	10	1743
FBgn0002781	1079	1092	1084
FBgn0004110	34	0	34
FBgn0004862	35	0	35
FBgn0038887	0	0	0
FBgn0011278	85	0	85
FBgn0008651	5	0	5
FBgn0038881	323	0	323
FBgn0038878	0	0	0
FBgn0038877	55	2	66
FBgn0043012	71	1	70
FBgn0000527	1	1	0
FBgn0038871	21	88	32
FBgn0038869	42	1	41
FBgn0038889	112	0	112
FBgn0004863	36	0	36
FBgn0038890	154	1	153
FBgn0038894	1	6	0
FBgn0051176	0	0	0
FBgn0038893	11	1	10
FBgn0011766	603	3	621
FBgn0038892	1	1	0
FBgn0002941	29	0	29
FBgn0038897	16	0	16
FBgn0051343	0	0	0
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	1	1	0
FBgn0038902	5	7	1
FBgn0041229	9	8	1
FBgn0051431	75	1	74
FBgn0064912	0	0	0
FBgn0038912	22	3	19
FBgn0053092	0	3	2
FBgn0051465	0	0	0
FBgn0038917	4	0	4
FBgn0038918	0	0	0
FBgn0038919	3	0	3
FBgn0038916	2	0	2
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	2	0	3
FBgn0038909	2	6	1
FBgn0015229	229	0	229
FBgn0045468	0	0	0
FBgn0045469	0	0	0
FBgn0045470	0	0	0
FBgn0013759	100	0	100
FBgn0003867	6	0	6
FBgn0038903	20	0	23
FBgn0027575	24	0	24
FBgn0038921	0	0	0
FBgn0038923	21	2	22
FBgn0019957	141	0	142
FBgn0038928	16	0	16
FBgn0038929	2	0	2
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	8	9	0
FBgn0038925	71	0	71
FBgn0038924	32	1	34
FBgn0019960	246	0	246
FBgn0038922	113	0	113
FBgn0051164	0	0	0
FBgn0051163	678	1	677
FBgn0038934	76	0	76
FBgn0038938	2	0	2
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	356	8	349
FBgn0260467	0	0	0
FBgn0038952	0	0	0
FBgn0038953	129	1	128
FBgn0038957	0	0	0
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	4	0	4
FBgn0038960	0	2	0
FBgn0038965	106	0	106
FBgn0038964	667	2	665
FBgn0038961	79	0	81
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	2	0	2
FBgn0038956	0	1	0
FBgn0038951	16	0	16
FBgn0038948	175	0	176
FBgn0038945	0	0	0
FBgn0038944	3	0	4
FBgn0038943	2	0	2
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	7	0	7
FBgn0038973	0	0	0
FBgn0038975	2	1	1
FBgn0038976	29	0	31
FBgn0038978	1	0	1
FBgn0038979	1	0	1
FBgn0053110	0	0	0
FBgn0028837	40	1	40
FBgn0038989	181	1	183
FBgn0051158	373	3	371
FBgn0038993	2	2	1
FBgn0051159	32	0	32
FBgn0051161	0	0	0
FBgn0020278	419	1	450
FBgn0051156	77	1	77
FBgn0014949	2	2	3
FBgn0053107	23	0	23
FBgn0024558	42	0	43
FBgn0038986	11	0	11
FBgn0038984	358	2	356
FBgn0038983	0	0	0
FBgn0053099	212	1	211
FBgn0038981	56	0	63
FBgn0003676	268	0	269
FBgn0038977	1	3	0
FBgn0038974	6	0	6
FBgn0028688	149	5	158
FBgn0038968	485	0	485
FBgn0038967	0	0	0
FBgn0038966	1	0	1
FBgn0039002	0	0	0
FBgn0039004	195	0	195
FBgn0039006	0	0	0
FBgn0039008	0	1	0
FBgn0039017	27	1	30
FBgn0039019	77	3	90
FBgn0039025	44	0	44
FBgn0039026	396	0	396
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	8	9	0
FBgn0039024	8	8	0
FBgn0039023	13	13	0
FBgn0039022	9	9	0
FBgn0051139	0	0	0
FBgn0039016	329	0	329
FBgn0039015	3	1	3
FBgn0039013	54	0	54
FBgn0024958	84	0	92
FBgn0051151	319	0	319
FBgn0039010	1	0	1
FBgn0039009	0	0	0
FBgn0039007	0	0	1
FBgn0039003	85	1	84
FBgn0046114	35	0	35
FBgn0017590	26	0	26
FBgn0039030	1	0	1
FBgn0051281	0	0	0
FBgn0039031	1	0	1
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	1	1	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	3	3	0
FBgn0027526	59	0	60
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	0	0	0
FBgn0039052	10	1	9
FBgn0039053	17	1	16
FBgn0039054	0	0	0
FBgn0039048	1	2	0
FBgn0053193	56	0	56
FBgn0039045	0	0	5
FBgn0039044	25	0	39
FBgn0039043	0	0	0
FBgn0039040	0	0	0
FBgn0039039	451	3	448
FBgn0039056	119	32	135
FBgn0039066	113	1	114
FBgn0039068	21	0	21
FBgn0025781	91	0	91
FBgn0039069	3	0	3
FBgn0039071	1	0	1
FBgn0039070	2	1	1
FBgn0039067	79	4	77
FBgn0039065	85	0	85
FBgn0039064	4	1	3
FBgn0011596	4	1	3
FBgn0039059	0	0	0
FBgn0039058	0	0	0
FBgn0004395	308	1	307
FBgn0051457	27	0	27
FBgn0051365	204	16	236
FBgn0039055	146	0	146
FBgn0024509	178	1	177
FBgn0002622	2179	2	2177
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	0	0	0
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	3	1	2
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	16	1	15
FBgn0039073	14	0	14
FBgn0016119	47	0	47
FBgn0039089	1	0	1
FBgn0039098	67	1	66
FBgn0039099	24	0	24
FBgn0039101	7	0	7
FBgn0042106	1	0	1
FBgn0039102	2	0	2
FBgn0051148	1	0	1
FBgn0051413	0	0	0
FBgn0051414	4	0	6
FBgn0039106	0	0	0
FBgn0039107	1	10	2
FBgn0039109	1	2	1
FBgn0028684	216	3	215
FBgn0039111	14	0	25
FBgn0039112	34	5	33
FBgn0028475	198	8	199
FBgn0039110	172	3	174
FBgn0028691	128	6	129
FBgn0039108	0	0	0
FBgn0002922	14	1	24
FBgn0047351	0	0	0
FBgn0043005	0	0	0
FBgn0039104	0	0	0
FBgn0027512	170	1	198
FBgn0051145	11	0	11
FBgn0039094	5	0	5
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	0	0	0
FBgn0039091	0	0	0
FBgn0004187	125	0	125
FBgn0004186	3	0	3
FBgn0051141	1	0	1
FBgn0039125	117	1	126
FBgn0047114	5	25	7
FBgn0039128	29	0	29
FBgn0039130	168	0	175
FBgn0039132	87	0	87
FBgn0051140	0	8	0
FBgn0051451	4	0	4
FBgn0039136	383	3	382
FBgn0015795	319	3	316
FBgn0053108	8	0	8
FBgn0051184	22	0	22
FBgn0020647	246	0	246
FBgn0039137	112	4	110
FBgn0039135	33	1	32
FBgn0005674	435	0	521
FBgn0039131	2	0	2
FBgn0039129	0	0	0
FBgn0015282	189	3	213
FBgn0039126	12	10	12
FBgn0016754	98	0	98
FBgn0039124	4	4	0
FBgn0013347	118	2	116
FBgn0025574	450	3	447
FBgn0004185	2	0	2
FBgn0039139	42	0	44
FBgn0039141	107	0	129
FBgn0043455	22	33	23
FBgn0026576	46	0	47
FBgn0039145	0	0	0
FBgn0040283	526	7	520
FBgn0039147	4	3	1
FBgn0039149	7	6	9
FBgn0039152	15	1	15
FBgn0026317	40	1	39
FBgn0039154	3	0	3
FBgn0039155	0	2	0
FBgn0039156	39	3	44
FBgn0039158	20	16	26
FBgn0026598	116	44	115
FBgn0039161	1	0	1
FBgn0029503	16	3	17
FBgn0039165	32	1	31
FBgn0026257	59	55	65
FBgn0039170	3	3	3
FBgn0002863	0	16	0
FBgn0043884	2970	5	2968
FBgn0039172	101	0	120
FBgn0039169	76	8	76
FBgn0011725	332	5	380
FBgn0039167	78	0	78
FBgn0039163	43	1	46
FBgn0039160	65	6	102
FBgn0039159	2	7	17
FBgn0015765	7	0	7
FBgn0051133	11	0	13
FBgn0039153	7	0	8
FBgn0039151	1	1	0
FBgn0039150	83	4	87
FBgn0053100	134	17	118
FBgn0013343	144	0	144
FBgn0001230	9	0	9
FBgn0005649	616	1	648
FBgn0039140	151	32	143
FBgn0051130	0	0	0
FBgn0019952	141	1	140
FBgn0039177	2	2	0
FBgn0039178	83	0	92
FBgn0011785	786	28	831
FBgn0039183	184	0	184
FBgn0039184	0	0	0
FBgn0011581	2	2	0
FBgn0039187	231	17	237
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	5	0	5
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	61	0	61
FBgn0039188	61	10	74
FBgn0039186	505	3	502
FBgn0039182	457	23	475
FBgn0028471	197	2	195
FBgn0039180	0	0	0
FBgn0039175	58	0	58
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	16	16	1
FBgn0003134	94	0	141
FBgn0039203	0	0	0
FBgn0039204	46	0	46
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	219	0	225
FBgn0000139	71	0	71
FBgn0051126	10	0	11
FBgn0020018	2	2	1
FBgn0051125	30	1	29
FBgn0039214	749	1	748
FBgn0046685	94	24	70
FBgn0039212	69	5	78
FBgn0039210	50	0	50
FBgn0039209	393	3	390
FBgn0039205	4	0	4
FBgn0039202	0	0	0
FBgn0004118	32	0	33
FBgn0039217	0	0	0
FBgn0039218	30	3	46
FBgn0004885	100	2	98
FBgn0003719	178	0	178
FBgn0000140	742	2	740
FBgn0040600	0	0	0
FBgn0039225	0	0	0
FBgn0039228	8	27	0
FBgn0039232	1	0	1
FBgn0013953	361	0	361
FBgn0039233	72	0	72
FBgn0039234	210	0	243
FBgn0039238	1	0	1
FBgn0013949	2	2	0
FBgn0039241	110	5	106
FBgn0043799	19	0	19
FBgn0039244	59	0	59
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	24	1	23
FBgn0039250	267	1	376
FBgn0039251	0	0	0
FBgn0051416	0	0	0
FBgn0040601	0	0	0
FBgn0051121	135	1	135
FBgn0039240	152	0	152
FBgn0015625	1248	2	1246
FBgn0039239	0	0	0
FBgn0039237	1	0	1
FBgn0051105	0	0	0
FBgn0039235	1	1	0
FBgn0051119	6	39	0
FBgn0051357	136	3	133
FBgn0051118	40	1	39
FBgn0045980	4	3	1
FBgn0027617	14	2	36
FBgn0027539	169	0	188
FBgn0039227	717	1	716
FBgn0039226	0	0	0
FBgn0039224	0	0	0
FBgn0039223	36	0	36
FBgn0015591	0	0	0
FBgn0039219	20	18	21
FBgn0039252	112	3	111
FBgn0039254	9	0	9
FBgn0039257	30	6	24
FBgn0039258	15	8	12
FBgn0015240	19	0	19
FBgn0051115	8	10	0
FBgn0045866	151	0	174
FBgn0039264	1	0	1
FBgn0039265	15	4	11
FBgn0039266	180	2	178
FBgn0039270	23	4	24
FBgn0039271	23	2	21
FBgn0039272	16	2	14
FBgn0039274	66	1	65
FBgn0004897	8	0	8
FBgn0004898	53	0	53
FBgn0046214	248	2	246
FBgn0039282	5	0	5
FBgn0039283	8	0	8
FBgn0039280	0	0	0
FBgn0051510	110	0	110
FBgn0039277	0	0	0
FBgn0039273	77	1	76
FBgn0011336	552	4	553
FBgn0039269	39	0	40
FBgn0051111	16	3	13
FBgn0051109	29	2	27
FBgn0039261	346	1	347
FBgn0039260	277	1	277
FBgn0039259	29	0	34
FBgn0029157	198	1	197
FBgn0020626	158	1	159
FBgn0051108	76	0	76
FBgn0039286	62	0	62
FBgn0039288	1	0	1
FBgn0039290	41	5	37
FBgn0051106	3	0	3
FBgn0051103	0	0	0
FBgn0039293	17	0	17
FBgn0039297	0	0	0
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	25	1	24
FBgn0039302	1254	12	1243
FBgn0039303	266	1	265
FBgn0039305	7	0	7
FBgn0039306	46	1	101
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	0	0	0
FBgn0051104	1	1	0
FBgn0039315	0	0	0
FBgn0039316	0	0	0
FBgn0039319	0	0	0
FBgn0051370	0	0	0
FBgn0051436	0	0	0
FBgn0028647	103	0	104
FBgn0027376	4	1	3
FBgn0039335	20	0	21
FBgn0039337	37	0	38
FBgn0039338	587	2	586
FBgn0039336	16	1	16
FBgn0039329	25	2	24
FBgn0039328	0	0	0
FBgn0045761	0	0	0
FBgn0039326	0	0	0
FBgn0039325	0	0	0
FBgn0039324	0	0	0
FBgn0039323	0	0	0
FBgn0051087	0	0	0
FBgn0051099	0	0	0
FBgn0039321	2	0	2
FBgn0051288	0	0	0
FBgn0051097	0	0	0
FBgn0051102	0	0	0
FBgn0051098	1	0	1
FBgn0039312	0	0	0
FBgn0039311	0	0	0
FBgn0027090	80	1	79
FBgn0039304	11	2	11
FBgn0039300	1125	3	1122
FBgn0000158	2	0	2
FBgn0039296	22	0	22
FBgn0039294	5	1	4
FBgn0039291	22	0	23
FBgn0022800	2	0	2
FBgn0039339	0	3	0
FBgn0039341	0	5	14
FBgn0039342	0	0	0
FBgn0039343	0	0	0
FBgn0011666	530	1	529
FBgn0039346	6	6	0
FBgn0039347	6	7	0
FBgn0039350	415	1	414
FBgn0027508	182	1	222
FBgn0039344	2	0	2
FBgn0040212	93	0	96
FBgn0039354	2	6	0
FBgn0039356	4	7	8
FBgn0039358	129	6	142
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	67	0	67
FBgn0039380	11	0	11
FBgn0039381	274	1	273
FBgn0027865	253	0	253
FBgn0040602	2	0	2
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	0	0	0
FBgn0051093	0	0	0
FBgn0051380	1	0	1
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	2	1	1
FBgn0051092	9	0	9
FBgn0039360	51	1	50
FBgn0039359	1263	15	1267
FBgn0039357	10	7	13
FBgn0039355	10	0	11
FBgn0028717	108	1	107
FBgn0039385	54	0	54
FBgn0039386	1	0	1
FBgn0039387	1	0	1
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0039398	0	0	0
FBgn0000206	0	0	0
FBgn0002734	161	0	161
FBgn0002735	310	1	309
FBgn0002732	186	0	186
FBgn0002578	21	0	21
FBgn0002609	156	0	156
FBgn0002633	350	3	347
FBgn0000591	108	0	108
FBgn0001139	564	4	578
FBgn0039402	69	1	68
FBgn0039404	24	0	24
FBgn0039407	15	0	15
FBgn0039411	8	0	8
FBgn0039408	0	0	0
FBgn0039406	150	0	150
FBgn0039405	0	0	0
FBgn0039403	12	0	12
FBgn0028833	101	1	100
FBgn0002629	242	0	242
FBgn0002592	57	2	58
FBgn0002733	84	0	84
FBgn0039395	0	0	0
FBgn0039413	0	0	0
FBgn0039415	0	0	0
FBgn0051323	2	4	0
FBgn0051086	0	0	0
FBgn0039419	93	1	92
FBgn0039420	0	0	0
FBgn0000064	176	0	177
FBgn0039417	20	0	22
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	115	0	115
FBgn0039428	0	0	0
FBgn0039429	0	0	0
FBgn0039430	10	0	10
FBgn0039431	0	0	0
FBgn0023178	1	1	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	124	0	124
FBgn0040607	1	0	1
FBgn0039453	0	0	0
FBgn0039451	70	1	69
FBgn0039449	29	0	29
FBgn0023179	0	0	0
