FBgn0051570	1	0	1
FBgn0011945	0	0	0
FBgn0038530	0	0	0
FBgn0038531	0	0	0
FBgn0051573	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	0	0	0
FBgn0038532	392	58	448
FBgn0051576	0	0	0
FBgn0000063	64	16	67
FBgn0038536	81	1	83
FBgn0051360	3	4	3
FBgn0051249	5	0	9
FBgn0051251	9	2	10
FBgn0038533	48	17	101
FBgn0051575	0	0	0
FBgn0051580	0	0	0
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	1	0	1
FBgn0004554	0	0	0
FBgn0038519	302	0	302
FBgn0010926	911	10	1045
FBgn0038515	119	1	118
FBgn0016650	8	7	2
FBgn0038540	32	0	32
FBgn0038541	0	0	0
FBgn0038545	114	2	114
FBgn0038558	0	0	0
FBgn0038552	398	3	395
FBgn0038551	274	2	272
FBgn0038550	0	0	0
FBgn0038549	58	0	58
FBgn0038548	29	0	29
FBgn0038546	164	0	166
FBgn0038542	0	0	0
FBgn0038539	0	0	1
FBgn0000477	55	0	55
FBgn0038564	127	0	127
FBgn0038565	1	0	1
FBgn0038566	483	0	483
FBgn0003499	5	3	2
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	912	1	911
FBgn0022943	91	0	93
FBgn0042693	278	44	280
FBgn0038576	181	9	188
FBgn0038578	270	1	271
FBgn0028499	27	0	27
FBgn0038581	2	2	1
FBgn0038582	25	8	25
FBgn0038585	288	7	306
FBgn0011701	2	6	0
FBgn0020238	5522	22	5501
FBgn0038589	0	17	1
FBgn0038592	0	0	0
FBgn0026250	649	4	647
FBgn0038597	371	2	374
FBgn0024432	518	0	518
FBgn0038607	4	13	0
FBgn0038609	131	0	138
FBgn0040569	0	0	0
FBgn0038611	0	0	0
FBgn0038610	0	0	0
FBgn0038608	175	0	184
FBgn0038606	0	0	0
FBgn0051235	0	0	0
FBgn0038603	0	0	0
FBgn0038602	0	0	0
FBgn0038601	320	0	320
FBgn0010877	498	3	495
FBgn0038598	15	16	4
FBgn0038596	0	2	0
FBgn0038595	28	28	0
FBgn0038593	282	0	282
FBgn0038590	54	1	71
FBgn0038588	60	0	65
FBgn0038586	48	22	51
FBgn0038584	149	1	150
FBgn0038583	151	5	153
FBgn0011481	1755	8	1747
FBgn0038579	4	6	0
FBgn0038577	22	7	29
FBgn0038569	82	0	82
FBgn0038612	0	0	0
FBgn0038619	31	0	31
FBgn0038626	0	0	0
FBgn0038627	6	0	6
FBgn0038630	3	0	3
FBgn0023083	10	0	10
FBgn0038629	2	3	0
FBgn0004652	0	0	0
FBgn0051122	409	0	409
FBgn0038621	46	0	46
FBgn0038617	78	0	78
FBgn0028670	139	0	139
FBgn0038613	1	1	0
FBgn0044871	44	2	42
FBgn0051231	6	1	5
FBgn0051229	15	0	49
FBgn0038638	20	2	21
FBgn0051230	0	0	0
FBgn0038640	219	2	217
FBgn0038641	0	0	0
FBgn0051226	0	0	0
FBgn0038653	0	0	0
FBgn0038652	9	9	0
FBgn0038649	96	0	96
FBgn0024329	179	0	179
FBgn0038646	1	0	1
FBgn0038645	0	0	0
FBgn0038642	0	0	0
FBgn0038639	229	0	231
FBgn0038632	1	1	0
FBgn0051228	0	0	0
FBgn0038631	0	0	0
FBgn0038654	1	0	1
FBgn0038655	0	0	0
FBgn0003248	0	0	0
FBgn0038659	258	0	258
FBgn0022338	826	4	837
FBgn0038673	50	0	51
FBgn0038674	0	2	1
FBgn0027785	254	3	254
FBgn0015781	17	23	13
FBgn0038675	15	0	15
FBgn0038676	1	0	1
FBgn0004876	150	0	150
FBgn0027784	132	0	151
FBgn0038672	88	1	91
FBgn0038666	364	16	363
FBgn0038665	23	0	23
FBgn0038662	96	1	98
FBgn0038660	20	0	20
FBgn0038658	2	0	2
FBgn0038656	0	0	0
FBgn0016120	455	1	454
FBgn0038679	2	2	0
FBgn0038680	2	2	0
FBgn0038681	2	2	0
FBgn0002962	144	15	189
FBgn0010768	9	0	9
FBgn0038685	0	0	0
FBgn0051475	0	0	0
FBgn0025680	1	0	1
FBgn0038692	58	0	65
FBgn0038695	2	0	2
FBgn0000463	5625	6	5619
FBgn0038694	0	0	0
FBgn0038693	33	32	8
FBgn0038691	2	0	2
FBgn0038690	2	1	1
FBgn0038686	53	0	53
FBgn0038678	21	0	21
FBgn0038700	9	9	0
FBgn0038701	19	19	0
FBgn0038702	15	15	0
FBgn0038704	225	1	224
FBgn0038705	1	0	1
FBgn0038709	0	0	0
FBgn0038708	0	0	0
FBgn0038706	0	0	0
FBgn0051244	13	0	13
FBgn0051245	6	1	5
FBgn0051404	6	0	6
FBgn0038697	7	0	7
FBgn0038715	0	0	0
FBgn0038716	0	0	0
FBgn0038718	0	0	0
FBgn0038719	1	0	1
FBgn0038722	189	0	189
FBgn0051220	1	0	1
FBgn0051219	0	0	0
FBgn0003011	0	0	0
FBgn0038727	0	0	0
FBgn0051216	11	0	11
FBgn0038732	0	0	0
FBgn0038733	0	0	0
FBgn0038734	0	0	0
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	0	0	0
FBgn0038731	0	0	0
FBgn0038730	0	0	0
FBgn0012003	0	0	0
FBgn0038725	0	0	0
FBgn0038723	70	2	68
FBgn0038721	16	0	16
FBgn0038720	5	0	5
FBgn0051459	2	0	2
FBgn0038735	94	69	95
FBgn0038737	31	12	38
FBgn0038739	17	2	42
FBgn0038742	125	0	125
FBgn0014006	229	0	229
FBgn0038744	0	12	3
FBgn0038747	106	1	120
FBgn0038751	0	0	0
FBgn0038756	5	5	0
FBgn0051213	45	41	4
FBgn0038760	188	0	189
FBgn0038766	77	1	76
FBgn0038768	273	8	326
FBgn0038772	81	0	81
FBgn0038771	353	0	353
FBgn0040571	0	0	0
FBgn0038769	44	55	50
FBgn0038767	85	0	85
FBgn0038765	31	0	31
FBgn0038763	4	0	4
FBgn0038761	0	1	0
FBgn0038755	45	0	45
FBgn0021776	3052	8	3044
FBgn0038753	3	0	3
FBgn0038752	0	0	0
FBgn0038750	0	0	0
FBgn0038749	0	0	0
FBgn0038746	107	0	107
FBgn0038745	670	5	680
FBgn0002940	0	0	0
FBgn0038741	57	0	57
FBgn0038740	19	28	17
FBgn0038738	379	15	384
FBgn0038773	5	0	5
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	1	0	1
FBgn0051206	1	0	1
FBgn0003249	0	0	0
FBgn0038788	47	0	47
FBgn0038789	0	0	0
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	0	0	0
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	0	0	0
FBgn0038787	350	3	499
FBgn0038784	1	0	1
FBgn0038783	2	0	2
FBgn0053192	0	2	0
FBgn0043457	125	5	134
FBgn0038803	623	21	603
FBgn0038806	32	5	34
FBgn0038808	44	7	63
FBgn0038810	152	1	155
FBgn0023097	1231	4	1522
FBgn0038815	17	0	17
FBgn0001169	245	4	243
FBgn0038816	512	0	526
FBgn0038819	0	0	0
FBgn0051205	0	0	0
FBgn0004107	312	0	425
FBgn0051200	0	0	0
FBgn0051199	0	0	0
FBgn0038821	3	116	0
FBgn0024944	3	0	3
FBgn0038820	0	0	0
FBgn0038818	0	0	0
FBgn0028422	0	0	0
FBgn0051201	10	24	0
FBgn0015279	368	1	369
FBgn0038814	7	301	1
FBgn0051506	4	4	0
FBgn0038811	123	4	123
FBgn0014029	442	0	599
FBgn0038809	234	2	232
FBgn0023212	296	5	296
FBgn0038805	351	28	327
FBgn0038804	122	60	63
FBgn0040575	22	13	23
FBgn0038826	4	3	4
FBgn0019936	3677	12	3993
FBgn0051223	181	1	180
FBgn0053094	162	0	162
FBgn0038832	0	0	0
FBgn0038833	11	0	11
FBgn0038834	2317	4	2315
FBgn0028396	0	0	0
FBgn0044812	0	0	0
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	0	0	0
FBgn0038842	0	0	0
FBgn0051191	0	1	0
FBgn0044810	0	0	0
FBgn0038839	0	0	0
FBgn0038837	2	2	0
FBgn0027493	1521	4	1809
FBgn0038830	54	322	60
FBgn0038829	193	0	193
FBgn0038828	3	0	3
FBgn0038827	315	1	315
FBgn0046689	1	1	0
FBgn0051195	1482	3	1481
FBgn0013995	11	1	10
FBgn0038846	0	0	0
FBgn0026056	100	1	99
FBgn0038847	0	0	0
FBgn0038851	0	0	0
FBgn0038855	120	1	224
FBgn0028468	271	4	267
FBgn0015790	494	2	492
FBgn0010770	254	2	262
FBgn0038858	43	0	55
FBgn0038860	49	0	49
FBgn0038862	138	4	134
FBgn0038866	6	0	6
FBgn0038865	10	10	0
FBgn0038861	33	0	33
FBgn0038859	0	12	0
FBgn0038857	31	11	30
FBgn0038854	150	1	149
FBgn0038853	1183	4	1180
FBgn0038852	1	0	1
FBgn0003257	456	6	582
FBgn0025865	654	2	652
FBgn0038850	3	0	3
FBgn0038849	0	0	0
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	1	0	1
FBgn0046763	2	0	2
FBgn0038845	0	0	0
FBgn0038868	52	1	51
FBgn0038870	84	57	211
FBgn0038873	0	0	0
FBgn0038874	0	0	0
FBgn0038876	73	27	82
FBgn0038879	0	0	0
FBgn0001234	1592	5	1587
FBgn0002781	2495	2566	2529
FBgn0004110	213	0	213
FBgn0004862	0	0	0
FBgn0038887	3	0	3
FBgn0011278	21	0	21
FBgn0008651	0	0	0
FBgn0038881	123	4	119
FBgn0038878	0	0	0
FBgn0038877	93	12	116
FBgn0043012	112	2	111
FBgn0000527	4	5	0
FBgn0038871	33	127	90
FBgn0038869	22	2	21
FBgn0038889	115	0	115
FBgn0004863	49	0	49
FBgn0038890	598	2	596
FBgn0038894	21	75	2
FBgn0051176	2	2	0
FBgn0038893	39	6	34
FBgn0011766	1343	5	1378
FBgn0038892	1	0	1
FBgn0002941	2	0	2
FBgn0038897	0	0	0
FBgn0051343	1	0	1
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	13	15	0
FBgn0041229	8	8	0
FBgn0051431	117	9	108
FBgn0064912	2	2	0
FBgn0038912	48	17	32
FBgn0053092	0	19	5
FBgn0051465	0	1	2
FBgn0038917	23	2	31
FBgn0038918	0	0	0
FBgn0038919	0	0	0
FBgn0038916	1	8	3
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	7	2	7
FBgn0038909	20	18	14
FBgn0015229	57	1	56
FBgn0045468	0	0	0
FBgn0045469	0	0	0
FBgn0045470	0	0	0
FBgn0013759	156	1	155
FBgn0003867	5	0	5
FBgn0038903	24	0	26
FBgn0027575	53	0	53
FBgn0038921	0	0	0
FBgn0038923	95	2	112
FBgn0019957	798	2	797
FBgn0038928	48	5	44
FBgn0038929	1	0	1
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	18	17	2
FBgn0038925	146	1	145
FBgn0038924	44	18	44
FBgn0019960	299	9	291
FBgn0038922	67	0	67
FBgn0051164	0	0	0
FBgn0051163	337	1	336
FBgn0038934	149	0	149
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	87	11	83
FBgn0260467	0	0	0
FBgn0038952	3	1	2
FBgn0038953	204	0	204
FBgn0038957	2	0	2
FBgn0051165	0	0	0
FBgn0051166	1	0	1
FBgn0038959	1	0	1
FBgn0038960	0	0	0
FBgn0038965	54	0	54
FBgn0038964	1212	3	1211
FBgn0038961	10	0	10
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	2	1	1
FBgn0038956	1	4	0
FBgn0038951	49	1	48
FBgn0038948	563	1	570
FBgn0038945	0	0	0
FBgn0038944	1	0	3
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	125	5	120
FBgn0038973	8	8	0
FBgn0038975	1	1	0
FBgn0038976	128	0	138
FBgn0038978	2	1	1
FBgn0038979	3	0	3
FBgn0053110	0	0	0
FBgn0028837	236	6	236
FBgn0038989	178	0	182
FBgn0051158	849	15	849
FBgn0038993	3	9	0
FBgn0051159	75	3	72
FBgn0051161	9	1	8
FBgn0020278	943	8	955
FBgn0051156	348	6	363
FBgn0014949	6	6	4
FBgn0053107	107	0	107
FBgn0024558	103	3	106
FBgn0038986	2	0	2
FBgn0038984	477	0	477
FBgn0038983	0	0	0
FBgn0053099	51	0	51
FBgn0038981	327	1	343
FBgn0003676	350	1	349
FBgn0038977	1	10	1
FBgn0038974	26	1	25
FBgn0028688	162	1	179
FBgn0038968	745	1	744
FBgn0038967	0	0	0
FBgn0038966	2	0	2
FBgn0039002	4	2	4
FBgn0039004	569	0	569
FBgn0039006	12	1	11
FBgn0039008	0	0	0
FBgn0039017	52	1	58
FBgn0039019	229	2	283
FBgn0039025	119	0	119
FBgn0039026	620	1	619
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	4	4	0
FBgn0039024	3	3	0
FBgn0039023	5	5	0
FBgn0039022	8	8	0
FBgn0051139	5	4	1
FBgn0039016	270	0	270
FBgn0039015	2	1	1
FBgn0039013	128	0	128
FBgn0024958	249	0	276
FBgn0051151	260	1	259
FBgn0039010	0	0	0
FBgn0039009	0	0	0
FBgn0039007	0	0	0
FBgn0039003	177	2	177
FBgn0046114	82	2	80
FBgn0017590	39	0	39
FBgn0039030	1	0	1
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	6	6	0
FBgn0027526	242	1	257
FBgn0039049	0	0	0
FBgn0039050	1	1	0
FBgn0039051	3	2	1
FBgn0039052	4	4	0
FBgn0039053	2	2	0
FBgn0039054	7	0	7
FBgn0039048	1	17	0
FBgn0053193	51	0	51
FBgn0039045	0	4	8
FBgn0039044	28	1	37
FBgn0039043	0	0	0
FBgn0039040	0	0	0
FBgn0039039	1	0	1
FBgn0039056	281	63	304
FBgn0039066	561	5	570
FBgn0039068	46	0	46
FBgn0025781	617	3	614
FBgn0039069	26	1	27
FBgn0039071	2	0	2
FBgn0039070	4	6	0
FBgn0039067	227	25	216
FBgn0039065	268	1	267
FBgn0039064	65	0	65
FBgn0011596	0	0	0
FBgn0039059	1	1	0
FBgn0039058	2	0	2
FBgn0004395	475	2	473
FBgn0051457	77	0	77
FBgn0051365	417	24	479
FBgn0039055	190	0	190
FBgn0024509	122	3	119
FBgn0002622	5137	8	5129
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	0	0	0
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	1	0	1
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	0	0	0
FBgn0039073	344	1	343
FBgn0016119	551	1	555
FBgn0039089	0	0	0
FBgn0039098	4	0	4
FBgn0039099	104	0	104
FBgn0039101	10	0	10
FBgn0042106	7	0	7
FBgn0039102	0	0	0
FBgn0051148	2	0	2
FBgn0051413	0	0	0
FBgn0051414	5	0	6
FBgn0039106	0	0	0
FBgn0039107	0	0	1
FBgn0039109	18	11	23
FBgn0028684	236	1	238
FBgn0039111	25	8	57
FBgn0039112	51	14	56
FBgn0028475	228	22	229
FBgn0039110	375	11	376
FBgn0028691	274	17	283
FBgn0039108	0	0	0
FBgn0002922	0	1	0
FBgn0047351	1	1	0
FBgn0043005	0	0	0
FBgn0039104	0	0	0
FBgn0027512	127	2	152
FBgn0051145	0	0	0
FBgn0039094	4	0	4
FBgn0051143	1	0	1
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	0	0	0
FBgn0039091	0	0	0
FBgn0004187	179	0	179
FBgn0004186	6	0	6
FBgn0051141	24	0	24
FBgn0039125	205	5	213
FBgn0047114	21	64	27
FBgn0039128	194	0	194
FBgn0039130	532	12	544
FBgn0039132	58	0	58
FBgn0051140	0	4	0
FBgn0051451	11	0	11
FBgn0039136	586	5	586
FBgn0015795	238	3	235
FBgn0053108	27	2	27
FBgn0051184	57	0	57
FBgn0020647	364	3	363
FBgn0039137	136	6	135
FBgn0039135	124	1	123
FBgn0005674	433	1	534
FBgn0039131	0	0	0
FBgn0039129	5	0	5
FBgn0015282	517	7	580
FBgn0039126	32	12	33
FBgn0016754	308	3	305
FBgn0039124	6	3	3
FBgn0013347	456	2	454
FBgn0025574	648	2	646
FBgn0004185	2	0	2
FBgn0039139	296	1	303
FBgn0039141	237	1	287
FBgn0043455	90	76	113
FBgn0026576	142	4	141
FBgn0039145	3	0	3
FBgn0040283	349	1	348
FBgn0039147	0	1	0
FBgn0039149	43	13	55
FBgn0039152	4	3	3
FBgn0026317	260	5	255
FBgn0039154	10	0	10
FBgn0039155	2	8	1
FBgn0039156	12	2	12
FBgn0039158	46	36	55
FBgn0026598	482	184	505
FBgn0039161	0	0	0
FBgn0029503	87	22	88
FBgn0039165	38	1	37
FBgn0026257	225	105	261
FBgn0039170	11	12	16
FBgn0002863	0	28	0
FBgn0043884	6553	12	6567
FBgn0039172	176	6	215
FBgn0039169	221	20	224
FBgn0011725	500	30	588
FBgn0039167	330	0	330
FBgn0039163	208	1	230
FBgn0039160	278	39	446
FBgn0039159	15	15	45
FBgn0015765	5	2	3
FBgn0051133	68	0	72
FBgn0039153	13	0	15
FBgn0039151	0	0	0
FBgn0039150	159	13	171
FBgn0053100	263	12	252
FBgn0013343	709	4	705
FBgn0001230	7	1	6
FBgn0005649	1887	32	1954
FBgn0039140	418	68	409
FBgn0051130	2	2	0
FBgn0019952	10	0	10
FBgn0039177	0	0	0
FBgn0039178	1	0	1
FBgn0011785	2675	53	2800
FBgn0039183	343	1	342
FBgn0039184	2	0	2
FBgn0011581	0	1	0
FBgn0039187	330	22	338
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	0	0	0
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	157	1	156
FBgn0039188	126	19	137
FBgn0039186	436	2	435
FBgn0039182	1687	62	1727
FBgn0028471	581	5	576
FBgn0039180	2	0	2
FBgn0039175	80	0	80
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	30	30	0
FBgn0003134	202	1	284
FBgn0039203	0	0	0
FBgn0039204	55	1	58
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	266	0	269
FBgn0000139	429	4	426
FBgn0051126	31	1	36
FBgn0020018	30	18	18
FBgn0051125	64	2	63
FBgn0039214	1884	5	1879
FBgn0046685	30	24	6
FBgn0039212	46	5	52
FBgn0039210	224	1	223
FBgn0039209	207	2	205
FBgn0039205	13	4	13
FBgn0039202	2	1	2
FBgn0004118	61	0	61
FBgn0039217	0	0	0
FBgn0039218	75	6	120
FBgn0004885	353	2	351
FBgn0003719	586	3	583
FBgn0000140	2723	5	2722
FBgn0040600	0	0	0
FBgn0039225	1	6	1
FBgn0039228	1	12	0
FBgn0039232	1	0	1
FBgn0013953	94	6	88
FBgn0039233	179	0	179
FBgn0039234	735	6	817
FBgn0039238	0	0	0
FBgn0013949	19	19	0
FBgn0039241	145	0	145
FBgn0043799	50	0	50
FBgn0039244	2	0	2
FBgn0039246	0	0	0
FBgn0051382	0	1	0
FBgn0039249	9	1	8
FBgn0039250	196	2	258
FBgn0039251	8	0	8
FBgn0051416	0	0	0
FBgn0040601	0	0	0
FBgn0051121	2	2	0
FBgn0039240	712	1	711
FBgn0015625	4737	6	4731
FBgn0039239	0	0	0
FBgn0039237	0	0	0
FBgn0051105	1	1	0
FBgn0039235	1	1	0
FBgn0051119	20	99	9
FBgn0051357	221	1	220
FBgn0051118	39	0	39
FBgn0045980	6	6	0
FBgn0027617	76	1	255
FBgn0027539	77	1	87
FBgn0039227	2843	6	2837
FBgn0039226	8	0	14
FBgn0039224	0	0	0
FBgn0039223	43	0	43
FBgn0015591	4	8	0
FBgn0039219	65	49	67
FBgn0039252	191	2	190
FBgn0039254	27	0	27
FBgn0039257	18	17	1
FBgn0039258	41	23	29
FBgn0015240	81	5	79
FBgn0051115	13	14	0
FBgn0045866	136	0	156
FBgn0039264	5	5	0
FBgn0039265	76	17	59
FBgn0039266	716	7	709
FBgn0039270	109	2	114
FBgn0039271	106	3	103
FBgn0039272	40	2	39
FBgn0039274	210	0	210
FBgn0004897	1	1	0
FBgn0004898	4	0	4
FBgn0046214	262	4	261
FBgn0039282	59	8	51
FBgn0039283	892	2	890
FBgn0039280	0	0	0
FBgn0051510	189	0	189
FBgn0039277	0	0	0
FBgn0039273	198	2	197
FBgn0011336	1043	24	1026
FBgn0039269	52	0	53
FBgn0051111	86	10	76
FBgn0051109	93	3	90
FBgn0039261	466	3	464
FBgn0039260	481	0	484
FBgn0039259	84	3	92
FBgn0029157	487	0	487
FBgn0020626	117	1	117
FBgn0051108	287	0	287
FBgn0039286	5063	14	5050
FBgn0039288	115	0	115
FBgn0039290	86	41	49
FBgn0051106	3	0	3
FBgn0051103	0	0	0
FBgn0039293	52	0	52
FBgn0039297	1	0	1
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	137	5	132
FBgn0039302	10019	33	9986
FBgn0039303	289	0	289
FBgn0039305	25	2	25
FBgn0039306	93	0	215
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	0	0	0
FBgn0051104	0	0	0
FBgn0039315	0	0	0
FBgn0039316	0	0	0
FBgn0039319	0	0	0
FBgn0051370	0	0	0
FBgn0051436	0	0	0
FBgn0028647	150	0	150
FBgn0027376	8	3	5
FBgn0039335	52	13	46
FBgn0039337	95	0	95
FBgn0039338	2290	10	2281
FBgn0039336	55	4	57
FBgn0039329	81	0	81
FBgn0039328	0	0	0
FBgn0045761	0	0	0
FBgn0039326	1	0	1
FBgn0039325	0	0	0
FBgn0039324	5	0	5
FBgn0039323	0	0	0
FBgn0051087	0	0	0
FBgn0051099	0	0	0
FBgn0039321	11	0	11
FBgn0051288	1	0	1
FBgn0051097	2	0	2
FBgn0051102	0	0	0
FBgn0051098	55	0	55
FBgn0039312	1	0	1
FBgn0039311	0	0	0
FBgn0027090	248	1	249
FBgn0039304	9	3	8
FBgn0039300	2766	3	2763
FBgn0000158	5	0	5
FBgn0039296	60	0	60
FBgn0039294	9	9	0
FBgn0039291	39	1	42
FBgn0022800	6	3	3
FBgn0039339	1	13	5
FBgn0039341	0	30	43
FBgn0039342	0	0	0
FBgn0039343	20	0	20
FBgn0011666	1148	2	1146
FBgn0039346	6	6	0
FBgn0039347	33	34	0
FBgn0039350	907	1	906
FBgn0027508	300	5	359
FBgn0039344	0	0	0
FBgn0040212	143	6	157
FBgn0039354	1	23	0
FBgn0039356	16	45	12
FBgn0039358	167	12	180
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	150	0	150
FBgn0039380	226	3	223
FBgn0039381	176	2	174
FBgn0027865	474	0	474
FBgn0040602	2	0	2
FBgn0011668	0	0	0
FBgn0011669	1	0	1
FBgn0011670	0	0	0
FBgn0051093	0	0	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	8	0	8
FBgn0051092	58	0	58
FBgn0039360	30	2	28
FBgn0039359	3335	19	3341
FBgn0039357	41	8	63
FBgn0039355	79	1	97
FBgn0028717	356	0	356
FBgn0039385	45	0	45
FBgn0039386	4	0	4
FBgn0039387	0	0	0
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0039398	0	0	0
FBgn0000206	0	0	0
FBgn0002734	2	0	2
FBgn0002735	4	0	4
FBgn0002732	71	0	71
FBgn0002578	3	0	3
FBgn0002609	1	0	1
FBgn0002633	105	0	105
FBgn0000591	41	0	41
FBgn0001139	2085	6	2097
FBgn0039402	84	0	84
FBgn0039404	23	4	27
FBgn0039407	56	0	59
FBgn0039411	0	0	0
FBgn0039408	3	6	0
FBgn0039406	462	3	459
FBgn0039405	0	0	0
FBgn0039403	33	0	33
FBgn0028833	170	4	166
FBgn0002629	246	2	244
FBgn0002592	13	0	13
FBgn0002733	3	0	3
FBgn0039395	0	0	0
FBgn0039413	0	0	0
FBgn0039415	0	0	0
FBgn0051323	7	8	1
FBgn0051086	0	0	0
FBgn0039419	1	0	1
FBgn0039420	5	1	5
FBgn0000064	570	2	588
FBgn0039417	46	0	48
FBgn0039425	1	0	1
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	136	0	136
FBgn0039428	0	0	0
FBgn0039429	0	0	0
FBgn0039430	0	0	0
FBgn0039431	3	0	3
FBgn0023178	2	2	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	2	1	1
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	64	0	64
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	47	0	47
FBgn0039449	126	0	126
FBgn0023179	0	0	0
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	51	4	48
FBgn0001197	3594	7	3590
FBgn0002838	10	7	3
FBgn0039461	52	0	52
FBgn0004359	205	5	224
FBgn0039462	95	1	94
FBgn0039463	1	0	1
FBgn0039466	476	0	476
FBgn0039467	0	0	0
FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	0	0	0
FBgn0041224	1	0	1
FBgn0039465	515	1	514
FBgn0039464	23	2	21
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	17	20	21
FBgn0003267	4	4	0
FBgn0026562	5	2	5
FBgn0027889	772	4	770
FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	0	0	0
FBgn0039482	0	0	0
FBgn0039483	0	0	0
FBgn0039485	0	0	0
FBgn0027574	170	18	169
FBgn0039489	66	0	66
FBgn0039490	0	0	0
FBgn0029155	7	0	7
FBgn0039494	0	0	0
FBgn0039495	4	4	0
FBgn0051065	8	11	0
FBgn0003482	39	0	39
FBgn0051068	44	44	0
FBgn0005696	428	1	427
FBgn0039498	4	5	1
FBgn0042111	277	1	278
FBgn0051064	264	0	264
FBgn0004197	1	0	1
FBgn0039492	211	0	211
FBgn0039491	2	0	2
FBgn0039488	274	1	290
FBgn0039487	182	0	319
FBgn0039486	0	0	0
FBgn0039481	0	0	0
FBgn0039480	0	0	0
FBgn0003495	9	0	10
FBgn0039478	0	0	0
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
