FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	373	0	374
FBgn0260386	14	0	14
FBgn0260388	3	3	0
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	1	1	0
FBgn0260396	0	0	0
FBgn0260397	246	2	244
FBgn0260398	0	0	0
FBgn0260399	583	3	581
FBgn0260400	1350	13	1341
FBgn0260401	0	0	0
FBgn0260407	17	39	19
FBgn0260428	0	0	0
FBgn0260429	2	2	0
FBgn0260430	0	0	0
FBgn0260431	3	5	0
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	0	0
FBgn0260437	4	4	0
FBgn0260486	676	3	674
FBgn0260487	1	0	1
FBgn0260499	1	1	0
FBgn0260632	8	4	4
FBgn0260634	812	2	810
FBgn0260635	819	2	846
FBgn0260639	767	2	768
FBgn0260642	1057	2	1056
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	1	37	1
FBgn0260646	1	1	0
FBgn0260648	56	0	116
FBgn0260653	1	0	1
FBgn0260655	609	0	616
FBgn0260657	7	0	7
FBgn0260658	1	0	1
FBgn0260659	258	1	259
FBgn0260660	0	0	1
FBgn0260713	0	0	0
FBgn0260718	0	0	0
FBgn0260719	0	0	0
FBgn0260720	7	3	68
FBgn0260721	0	0	0
FBgn0260722	160	2	158
FBgn0260741	97	0	97
FBgn0260742	216	7	221
FBgn0260743	59	4	107
FBgn0260744	114	60	121
FBgn0260745	582	1	581
FBgn0260746	114	0	114
FBgn0260747	27	1	26
FBgn0260748	414	0	414
FBgn0260749	1569	8	1561
FBgn0260750	47	0	52
FBgn0260753	2	2	0
FBgn0260755	24	0	24
FBgn0260756	75	4	84
FBgn0260758	7	0	7
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	4	0	4
FBgn0260764	1	0	1
FBgn0260766	15	18	1
FBgn0260767	0	0	0
FBgn0260768	0	0	0
FBgn0260770	0	0	0
FBgn0260771	122	0	126
FBgn0260775	0	0	0
FBgn0260776	2	0	2
FBgn0260777	0	0	0
FBgn0260779	30	3	30
FBgn0260780	435	1	434
FBgn0260789	944	5	941
FBgn0260793	85	85	0
FBgn0260794	9476	11	9465
FBgn0260795	698	1	697
FBgn0260798	273	1	272
FBgn0260799	1191	7	1184
FBgn0260812	1	0	1
FBgn0260817	167	0	167
FBgn0260855	168	13	159
FBgn0260856	24	10	23
FBgn0260857	61	5	66
FBgn0260858	162	0	162
FBgn0260859	15	13	95
FBgn0260860	72	0	72
FBgn0260861	71	0	72
FBgn0260862	36	19	69
FBgn0260866	160	0	160
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	0	2	0
FBgn0260932	36	59	36
FBgn0260933	13	5	18
FBgn0260934	329	3	329
FBgn0260935	353	0	353
FBgn0260936	2230	12	2241
FBgn0260938	1479	3	1476
FBgn0260940	116	1	130
FBgn0260941	269	1	268
FBgn0260942	0	0	0
FBgn0260943	4	0	4
FBgn0260944	491	0	491
FBgn0260945	319	1	318
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	475	3	473
FBgn0260960	168	0	168
FBgn0260962	2170	2	2168
FBgn0260964	1	3	0
FBgn0260965	824	0	824
FBgn0260967	1	1	0
FBgn0260968	0	0	0
FBgn0260969	0	0	0
FBgn0260970	2106	27	2085
FBgn0260971	4	2	2
FBgn0260972	23	19	27
FBgn0260985	191	0	191
FBgn0260986	397	1	396
FBgn0260987	840	1	840
FBgn0260990	517	2	515
FBgn0260991	1886	4	1882
FBgn0260995	0	0	0
FBgn0260996	0	0	0
FBgn0260997	0	0	0
FBgn0261004	957	1	956
FBgn0261006	0	0	0
FBgn0261014	2468	2	2606
FBgn0261015	1	0	1
FBgn0261016	72	306	21
FBgn0261019	0	0	0
FBgn0261020	202	1	201
FBgn0261041	3	2	1
FBgn0261046	0	0	0
FBgn0261049	80	0	80
FBgn0261053	13	5	8
FBgn0261054	0	0	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	4	4	0
FBgn0261059	5	14	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	81	13	73
FBgn0261065	342	7	343
FBgn0261067	17	9	18
FBgn0261068	44	0	131
FBgn0261085	9	8	1
FBgn0261086	13	3	15
FBgn0261089	0	0	0
FBgn0261090	1	0	1
FBgn0261108	559	0	559
FBgn0261109	81	4	79
FBgn0261111	214	547	219
FBgn0261112	83	0	83
FBgn0261113	18	5	15
FBgn0261119	859	21	1022
FBgn0261238	939	2	942
FBgn0261239	39	4	35
FBgn0261243	845	21	824
FBgn0261244	47	4	43
FBgn0261245	15	106	0
FBgn0261258	26	101	0
FBgn0261260	2079	10	2081
FBgn0261261	442	0	442
FBgn0261262	2	0	2
FBgn0261266	124	10	134
FBgn0261267	0	0	0
FBgn0261268	1430	5	1425
FBgn0261269	358	0	358
FBgn0261270	1910	1	1909
FBgn0261274	201	1	200
FBgn0261276	435	1	435
FBgn0261277	11	0	12
FBgn0261278	621	1	728
FBgn0261279	323	0	323
FBgn0261283	31	4	27
FBgn0261284	289	6	283
FBgn0261285	209	0	209
FBgn0261286	720	4	737
FBgn0261287	10	0	10
FBgn0261289	0	0	0
FBgn0261290	4	0	4
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	0	0	0
FBgn0261349	20	0	20
FBgn0261353	0	0	0
FBgn0261356	6	0	6
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	7	3	4
FBgn0261373	82	3	79
FBgn0261380	198	0	198
FBgn0261381	0	0	0
FBgn0261385	2235	2	2238
FBgn0261386	2	0	2
FBgn0261387	1012	13	999
FBgn0261393	151	17	134
FBgn0261394	249	0	249
FBgn0261395	0	0	0
FBgn0261396	409	2	407
FBgn0261397	265	11	267
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	1820	4	1816
FBgn0261429	54	1	54
FBgn0261434	131	1	130
FBgn0261436	48	21	51
FBgn0261437	243	0	243
FBgn0261439	289	12	288
FBgn0261444	2653	6	2647
FBgn0261445	282	0	285
FBgn0261446	6	123	0
FBgn0261452	1	0	1
FBgn0261453	3	0	3
FBgn0261454	2	0	2
FBgn0261455	0	0	0
FBgn0261456	1465	6	1527
FBgn0261458	999	11	1043
FBgn0261461	29	0	29
FBgn0261477	740	3	737
FBgn0261479	222	4	218
FBgn0261501	2	2	0
FBgn0261502	0	0	0
FBgn0261503	136	0	136
FBgn0261504	53	3	53
FBgn0261505	0	0	0
FBgn0261506	0	0	0
FBgn0261507	0	0	0
FBgn0261508	0	0	0
FBgn0261509	37	35	2
FBgn0261514	0	0	0
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	191	0	191
FBgn0261526	0	0	0
FBgn0261529	3	0	3
FBgn0261530	377	8	396
FBgn0261531	1	1	0
FBgn0261532	349	13	385
FBgn0261534	1	0	1
FBgn0261535	417	1	420
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	24	1	23
FBgn0261547	26	19	7
FBgn0261549	13	0	13
FBgn0261550	45	1	44
FBgn0261552	941	4	937
FBgn0261553	27	0	31
FBgn0261554	1071	20	1149
FBgn0261555	0	0	0
FBgn0261556	11	0	11
FBgn0261560	529	2	527
FBgn0261561	5	16	0
FBgn0261562	110	1	120
FBgn0261563	1441	3	1438
FBgn0261564	716	6	714
FBgn0261565	5	0	5
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	2785	8	2778
FBgn0261571	0	0	0
FBgn0261573	1170	3	1169
FBgn0261574	4427	12	4415
FBgn0261575	12	0	12
FBgn0261580	0	0	0
FBgn0261581	1	0	1
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	4	0	4
FBgn0261586	3	3	0
FBgn0261587	5	1	4
FBgn0261588	0	0	0
FBgn0261592	6317	8	6309
FBgn0261596	4467	5	4462
FBgn0261597	6217	10	6211
FBgn0261599	3693	1	3718
FBgn0261602	8215	23	8192
FBgn0261608	2932	7	3446
FBgn0261609	504	39	509
FBgn0261610	108	1	107
FBgn0261611	0	0	0
FBgn0261612	0	0	0
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	1	1	0
FBgn0261617	6660	20	6641
FBgn0261618	3927	8	3919
FBgn0261624	0	0	0
FBgn0261625	5	0	5
FBgn0261627	0	0	0
FBgn0261628	1	1	0
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	1	0	1
FBgn0261634	1	1	0
FBgn0261635	0	0	0
FBgn0261636	11	11	0
FBgn0261638	2	0	2
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	1309	1	1309
FBgn0261647	980	1	982
FBgn0261648	816	5	811
FBgn0261649	1635	4	1631
FBgn0261671	2306	4	2304
FBgn0261673	26	0	26
FBgn0261674	132	20	112
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	21	0	21
FBgn0261699	0	0	0
FBgn0261700	0	0	0
FBgn0261702	0	0	0
FBgn0261703	0	0	1
FBgn0261704	0	0	0
FBgn0261705	1	0	1
FBgn0261706	0	1	0
FBgn0261707	0	0	0
FBgn0261709	25	25	0
FBgn0261710	2483	18	2487
FBgn0261714	0	0	0
FBgn0261722	139	1	138
FBgn0261723	1	0	1
FBgn0261786	878	8	989
FBgn0261787	127	31	126
FBgn0261788	6	0	6
FBgn0261789	359	2	384
FBgn0261790	393	0	396
FBgn0261791	388	0	388
FBgn0261792	295	0	295
FBgn0261793	5566	18	5657
FBgn0261794	190	3	213
FBgn0261797	1395	5	1390
FBgn0261799	17	16	1
FBgn0261800	1234	0	1234
FBgn0261801	1	0	1
FBgn0261802	579	98	576
FBgn0261803	14	21	0
FBgn0261804	0	0	0
FBgn0261805	0	0	0
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	6	4	2
FBgn0261811	2561	8	2553
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	5	6	0
FBgn0261822	1053	0	1053
FBgn0261823	1058	5	1053
FBgn0261830	284	0	284
FBgn0261831	2	0	2
FBgn0261832	0	0	0
FBgn0261833	1	0	1
FBgn0261834	2	2	0
FBgn0261835	6	5	1
FBgn0261836	741	3	738
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	0	0	0
FBgn0261848	3	3	0
FBgn0261849	0	0	0
FBgn0261850	259	1	258
FBgn0261853	0	0	0
FBgn0261854	839	2	841
FBgn0261856	0	0	0
FBgn0261857	0	0	0
FBgn0261858	11	3	14
FBgn0261859	63	0	63
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	178	46	195
FBgn0261871	0	0	0
FBgn0261872	351	1	351
FBgn0261873	2375	12	2363
FBgn0261881	62	0	64
FBgn0261885	6674	10	6664
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0261927	0	0	0
FBgn0261928	1	0	1
FBgn0261929	0	0	0
FBgn0261930	392	3	389
FBgn0261931	738	4	735
FBgn0261932	0	0	0
FBgn0261933	190	0	190
FBgn0261934	2285	4	2281
FBgn0261938	37	1	36
FBgn0261952	15	2	13
FBgn0261953	5	0	5
FBgn0261954	5160	18	5500
FBgn0261955	1219	3	1216
FBgn0261963	565	1	564
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	31	0	31
FBgn0261976	118	0	118
FBgn0261983	58	4	62
FBgn0261984	540	1	613
FBgn0261985	1469	4	1465
FBgn0261986	137	1	167
FBgn0261987	78	2	76
FBgn0261988	518	0	556
FBgn0261989	0	0	0
FBgn0261990	1	0	1
FBgn0261991	1	0	1
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	31	0	31
FBgn0261996	1	0	1
FBgn0261997	0	0	0
FBgn0261998	1	0	1
FBgn0261999	22	4	18
FBgn0262000	3	3	0
FBgn0262001	0	5	0
FBgn0262002	3	3	0
FBgn0262003	0	0	0
FBgn0262004	0	0	0
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	4	1	3
FBgn0262008	0	0	0
FBgn0262009	0	0	0
FBgn0262010	0	0	0
FBgn0262017	1	0	1
FBgn0262018	55	0	55
FBgn0262020	0	0	0
FBgn0262021	1	0	1
FBgn0262022	0	0	0
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	1	1	0
FBgn0262028	7	3	5
FBgn0262029	1047	0	1047
FBgn0262030	0	0	0
FBgn0262031	1	53	0
FBgn0262033	0	0	0
FBgn0262035	1	3	1
FBgn0262036	0	7	0
FBgn0262057	1	0	1
FBgn0262081	404	12	458
FBgn0262097	0	0	0
FBgn0262098	1	1	0
FBgn0262099	0	0	0
FBgn0262100	1	5	0
FBgn0262101	3	0	3
FBgn0262102	6	4	2
FBgn0262103	69	3	66
FBgn0262104	0	0	0
FBgn0262105	0	0	0
FBgn0262106	0	0	0
FBgn0262107	0	0	0
FBgn0262108	13	0	13
FBgn0262109	5340	9	5334
FBgn0262111	4	0	4
FBgn0262112	71	25	68
FBgn0262114	1672	8	1668
FBgn0262115	498	0	498
FBgn0262116	251	1	250
FBgn0262117	701	0	701
FBgn0262123	42	11	31
FBgn0262124	559	2	560
FBgn0262125	311	2	310
FBgn0262126	346	1	386
FBgn0262127	890	0	890
FBgn0262139	21	2	19
FBgn0262140	1	1	0
FBgn0262141	0	0	0
FBgn0262142	0	0	0
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	1	0	1
FBgn0262148	0	0	0
FBgn0262149	1	0	1
FBgn0262150	0	0	0
FBgn0262160	0	0	0
FBgn0262163	0	0	0
FBgn0262166	244	15	251
FBgn0262167	850	6	864
FBgn0262169	89	15	89
FBgn0262170	4	4	0
FBgn0262351	0	0	0
FBgn0262352	0	0	0
FBgn0262353	5	5	0
FBgn0262354	11	15	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	1	0	1
FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	1	2	0
FBgn0262365	0	0	0
FBgn0262366	0	0	0
FBgn0262467	116	0	116
FBgn0262473	609	2	607
FBgn0262475	75	0	75
FBgn0262476	1	1	0
FBgn0262477	28	27	1
FBgn0262478	0	0	0
FBgn0262479	1	0	1
FBgn0262480	1	0	1
FBgn0262481	0	0	0
FBgn0262482	8	0	8
FBgn0262483	2	0	2
FBgn0262484	1	0	1
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	1	0	1
FBgn0262508	51	69	1
FBgn0262509	42	2	40
FBgn0262510	0	0	0
FBgn0262511	284	0	316
FBgn0262512	255	0	255
FBgn0262513	0	0	0
FBgn0262514	3	4	0
FBgn0262515	439	2	437
FBgn0262516	0	0	0
FBgn0262517	1024	1	1112
FBgn0262518	354	0	354
FBgn0262519	7692	14	7792
FBgn0262524	34	44	36
FBgn0262527	1341	19	1322
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	201	0	201
FBgn0262532	0	0	0
FBgn0262533	0	0	0
FBgn0262534	19	18	1
FBgn0262535	0	0	0
FBgn0262536	0	0	0
FBgn0262537	5	5	0
FBgn0262538	5	5	0
FBgn0262539	2	2	0
FBgn0262540	4	4	0
FBgn0262541	1	1	0
FBgn0262542	0	0	0
FBgn0262543	5	5	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	7	7	0
FBgn0262559	18	0	18
FBgn0262560	417	0	422
FBgn0262562	44	0	44
FBgn0262563	0	0	0
FBgn0262564	0	0	0
FBgn0262565	2	0	2
FBgn0262566	0	0	0
FBgn0262567	0	0	0
FBgn0262568	0	0	0
FBgn0262569	0	0	0
FBgn0262570	3	264	1
FBgn0262571	4	4	0
FBgn0262572	0	0	0
FBgn0262574	0	0	0
FBgn0262575	0	0	0
FBgn0262576	2	2	0
FBgn0262577	0	0	0
FBgn0262579	257	2	255
FBgn0262580	0	0	0
FBgn0262581	3	3	0
FBgn0262582	1180	6	1174
FBgn0262583	3	3	0
FBgn0262587	0	0	0
FBgn0262588	0	0	0
FBgn0262592	0	0	0
FBgn0262593	2	2	0
FBgn0262594	0	0	0
FBgn0262595	1	1	0
FBgn0262598	3	4	3
FBgn0262599	0	15	0
FBgn0262601	695	1	694
FBgn0262604	9	10	0
FBgn0262605	1	1	0
FBgn0262606	1	1	0
FBgn0262607	0	0	0
FBgn0262608	0	0	0
FBgn0262609	0	0	0
FBgn0262610	0	0	0
FBgn0262611	0	0	0
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	6454	15	6454
FBgn0262616	0	0	0
FBgn0262617	17	0	17
FBgn0262619	357	8	372
FBgn0262620	5	3	2
FBgn0262621	0	0	0
FBgn0262622	1	1	0
FBgn0262623	0	0	0
FBgn0262624	288	0	288
FBgn0262631	4	1	3
FBgn0262636	7	2	6
FBgn0262647	1716	131	1733
FBgn0262656	994	3	1121
FBgn0262679	10	4	6
FBgn0262680	3	5	0
FBgn0262681	2	2	0
FBgn0262682	0	0	0
FBgn0262683	0	0	0
FBgn0262685	1	0	1
FBgn0262686	0	0	0
FBgn0262687	0	0	0
FBgn0262688	2	2	0
FBgn0262689	1	0	7
FBgn0262690	0	4	0
FBgn0262699	759	1	758
FBgn0262714	426	13	771
FBgn0262716	608	2	609
FBgn0262717	45	28	17
FBgn0262719	2194	17	2180
FBgn0262721	0	0	0
FBgn0262722	0	0	0
FBgn0262728	2	77	2
FBgn0262730	1368	4	1364
FBgn0262731	34	2	57
FBgn0262732	300	2	301
FBgn0262733	1602	2	1600
FBgn0262734	1531	0	1531
FBgn0262736	1539	2	1537
FBgn0262737	173	2	171
FBgn0262738	35	1	34
FBgn0262739	2666	13	2672
FBgn0262740	10	0	10
FBgn0262741	70	1	69
FBgn0262743	1768	1	1775
FBgn0262782	69	3	66
FBgn0262786	0	0	0
FBgn0262787	0	0	0
FBgn0262788	1	2	0
FBgn0262789	2	0	2
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	0	0	0
FBgn0262795	0	0	0
FBgn0262801	143	16	347
FBgn0262806	0	0	0
FBgn0262807	0	0	0
FBgn0262808	8	8	0
FBgn0262810	1	1	0
FBgn0262811	0	0	0
FBgn0262812	0	0	0
FBgn0262813	5	0	5
FBgn0262814	0	0	0
FBgn0262815	0	0	0
FBgn0262816	0	0	0
FBgn0262817	4	5	0
FBgn0262818	2	0	2
FBgn0262819	0	0	3
FBgn0262820	0	1	0
FBgn0262821	16	16	0
FBgn0262822	1	0	1
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	2	0	2
FBgn0262827	0	0	0
FBgn0262828	0	0	0
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	0	0	0
FBgn0262839	4	1	3
FBgn0262840	1	37	0
FBgn0262842	11	11	0
FBgn0262843	0	0	0
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	0	0	0
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	0	0	0
FBgn0262855	0	0	0
FBgn0262856	0	0	0
FBgn0262857	0	0	0
FBgn0262858	0	10	0
FBgn0262866	429	47	428
FBgn0262867	2901	7	2894
FBgn0262869	17	9	8
FBgn0262870	20	17	3
FBgn0262871	777	21	756
FBgn0262872	2443	7	2436
FBgn0262873	0	0	0
FBgn0262874	0	0	0
FBgn0262875	0	0	0
FBgn0262876	14	14	0
FBgn0262877	0	0	0
FBgn0262878	0	0	0
FBgn0262879	3	2	1
FBgn0262880	0	0	0
FBgn0262881	0	0	0
FBgn0262882	0	0	0
FBgn0262883	1	0	1
FBgn0262885	0	0	0
FBgn0262886	6	1	5
FBgn0262887	13	2	11
FBgn0262888	0	0	0
FBgn0262889	0	1	0
FBgn0262890	1	0	1
FBgn0262891	0	0	0
FBgn0262892	1	0	1
FBgn0262893	0	0	0
FBgn0262894	0	0	0
FBgn0262895	0	0	0
FBgn0262896	0	0	0
FBgn0262897	35	0	35
FBgn0262898	0	0	0
FBgn0262899	0	0	0
FBgn0262900	0	0	0
FBgn0262901	4	3	2
FBgn0262902	2	57	1
FBgn0262903	3	0	3
FBgn0262904	0	0	0
FBgn0262905	1	1	0
FBgn0262937	135	0	135
FBgn0262943	0	0	0
FBgn0262944	0	0	0
FBgn0262945	107	0	107
FBgn0262948	6	6	0
FBgn0262951	2	0	2
FBgn0262952	3871	16	3855
FBgn0262954	150	0	150
FBgn0262955	2846	3	2843
FBgn0262960	0	0	0
FBgn0262961	0	0	0
FBgn0262962	8	0	8
FBgn0262963	0	0	0
FBgn0262964	3	0	3
FBgn0262965	0	0	0
FBgn0262966	0	0	0
FBgn0262967	2	0	2
FBgn0262968	0	0	0
FBgn0262969	0	0	0
FBgn0262970	0	8	5
FBgn0262971	0	0	2
FBgn0262972	1	0	1
FBgn0262974	0	0	0
FBgn0262975	362	1	363
FBgn0262976	125	155	79
FBgn0262979	0	0	0
FBgn0262980	0	0	0
FBgn0262981	0	0	0
FBgn0262982	10	0	10
FBgn0262983	1	0	1
FBgn0262984	0	0	0
FBgn0262985	0	0	0
FBgn0262986	0	0	0
FBgn0262987	10	1	9
FBgn0262988	0	0	0
FBgn0262989	1	0	1
FBgn0262990	0	0	0
FBgn0262991	0	0	0
FBgn0262992	0	0	0
FBgn0262993	2	0	2
FBgn0262994	2	0	2
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	1	0	1
FBgn0262999	0	0	0
FBgn0263000	0	0	0
FBgn0263001	6	3	3
FBgn0263002	0	0	0
FBgn0263004	0	0	0
FBgn0263005	161	3	167
FBgn0263006	1042	29	1040
FBgn0263018	20	0	20
FBgn0263019	46	0	46
FBgn0263020	0	0	0
FBgn0263021	0	0	0
FBgn0263022	19	0	19
FBgn0263023	3	0	3
FBgn0263024	0	0	0
FBgn0263025	11	24	8
FBgn0263026	1	0	1
FBgn0263027	7	0	13
FBgn0263029	0	0	0
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	0	0	0
FBgn0263035	0	0	0
FBgn0263036	0	0	0
FBgn0263037	0	0	0
FBgn0263038	1	0	1
FBgn0263039	65	4	62
FBgn0263040	0	0	0
FBgn0263041	0	0	0
FBgn0263042	16	16	0
FBgn0263046	0	0	0
FBgn0263047	35	0	35
FBgn0263048	145	0	148
FBgn0263049	2	26	0
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	3	3	0
FBgn0263076	1	0	1
FBgn0263077	16	3	24
FBgn0263078	0	0	0
FBgn0263079	0	0	0
FBgn0263080	0	0	0
FBgn0263081	0	0	0
FBgn0263082	0	0	0
FBgn0263083	0	0	0
FBgn0263084	0	0	0
FBgn0263085	0	0	0
FBgn0263086	0	0	0
FBgn0263087	0	0	0
FBgn0263088	1	1	1
FBgn0263089	0	0	0
FBgn0263090	0	0	0
FBgn0263091	0	0	0
FBgn0263092	0	0	0
FBgn0263093	0	19	20
FBgn0263094	0	0	0
FBgn0263095	0	0	0
FBgn0263096	0	0	0
FBgn0263102	3021	8	3013
FBgn0263106	384	1	383
FBgn0263108	1012	6	1006
FBgn0263109	5	5	0
FBgn0263110	289	3	310
FBgn0263111	84	35	49
FBgn0263112	35	9	26
FBgn0263113	61	1	60
FBgn0263114	4	4	0
FBgn0263116	5	0	5
FBgn0263117	0	0	0
FBgn0263118	0	0	0
FBgn0263120	158	1	159
FBgn0263121	0	0	0
FBgn0263130	0	0	0
FBgn0263131	0	0	0
FBgn0263132	53	0	54
FBgn0263133	180	2	262
FBgn0263143	61	6	62
FBgn0263144	1211	6	1205
FBgn0263197	1299	8	1293
FBgn0263198	1656	3	1653
FBgn0263199	28	0	29
FBgn0263200	39	1	38
FBgn0263201	1	0	1
FBgn0263206	0	0	0
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	0	0	0
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	0	0	0
FBgn0263217	0	0	0
FBgn0263219	6	3	3
FBgn0263220	7	0	7
FBgn0263231	1087	2	1085
FBgn0263232	82	0	82
FBgn0263233	1	0	2
FBgn0263234	0	0	0
FBgn0263235	2	0	2
FBgn0263236	729	2	727
FBgn0263237	115	0	115
FBgn0263239	1	0	1
FBgn0263240	420	18	407
FBgn0263241	15	12	4
FBgn0263246	0	0	0
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	0	0	0
FBgn0263250	0	0	0
FBgn0263251	0	0	0
FBgn0263256	218	24	195
FBgn0263257	0	0	0
FBgn0263258	12	3	9
FBgn0263260	53	2	52
FBgn0263270	0	0	0
FBgn0263271	0	0	0
FBgn0263278	48	0	48
FBgn0263289	3980	6	3974
FBgn0263290	17	0	17
FBgn0263314	0	0	0
FBgn0263316	36	0	37
FBgn0263320	0	0	0
FBgn0263321	1	1	0
FBgn0263322	0	0	0
FBgn0263323	0	0	0
FBgn0263324	0	0	0
FBgn0263325	0	0	0
FBgn0263326	0	0	0
FBgn0263327	0	0	0
FBgn0263328	0	0	0
FBgn0263329	9	10	0
FBgn0005778	0	0	0
FBgn0034717	1	0	1
FBgn0013272	5683	11	5928
FBgn0016053	64	27	68
FBgn0034721	0	0	0
FBgn0034722	570	2	637
FBgn0025878	0	0	0
FBgn0034723	0	0	0
FBgn0034725	5	4	1
FBgn0053200	164	35	165
FBgn0034726	59	24	59
FBgn0022985	497	7	670
FBgn0034728	430	0	430
FBgn0034730	7	0	7
FBgn0034731	0	0	0
FBgn0034733	170	6	164
FBgn0034734	1749	3	1746
FBgn0034735	42	0	45
FBgn0034736	18	18	0
FBgn0034737	2	1	1
FBgn0003175	1809	12	1800
FBgn0034729	6	5	1
FBgn0034727	78	1	77
FBgn0022986	502	3	525
FBgn0022984	448	5	479
FBgn0034724	24	0	24
FBgn0034720	8	4	5
FBgn0017482	26	6	51
FBgn0034718	0	0	0
FBgn0034739	0	0	0
FBgn0034741	1	17	1
FBgn0034743	5738	6	5732
FBgn0034744	43	0	48
FBgn0053143	7	7	1
FBgn0026261	282	24	301
FBgn0034740	0	5	0
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	0	0	0
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	145	1	145
FBgn0034766	6	0	7
FBgn0034768	1	0	1
FBgn0034770	1	0	1
FBgn0050275	1	1	0
FBgn0050268	1	0	1
