FBgn0026206	353	0	353
FBgn0030098	0	0	0
FBgn0030099	42	3	39
FBgn0030100	6	9	11
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	0	0	0
FBgn0030107	0	0	0
FBgn0030108	0	1	0
FBgn0010269	268	1	268
FBgn0030114	182	0	182
FBgn0028292	168	0	168
FBgn0030122	268	2	293
FBgn0002576	10	1	9
FBgn0040234	202	0	203
FBgn0040235	371	0	371
FBgn0040236	180	33	174
FBgn0030121	187	1	186
FBgn0030120	4	1	3
FBgn0052703	3	0	3
FBgn0030116	0	0	0
FBgn0000077	44	2	44
FBgn0052704	4	0	4
FBgn0030109	387	0	388
FBgn0030102	4	3	1
FBgn0030101	18	5	27
FBgn0030097	0	0	0
FBgn0030096	180	0	180
FBgn0040931	100	1	99
FBgn0014868	976	2	974
FBgn0030092	33	4	29
FBgn0030090	314	0	314
FBgn0004856	851	0	851
FBgn0030087	266	0	266
FBgn0030081	133	0	133
FBgn0030078	0	0	2
FBgn0030077	2	0	2
FBgn0026149	376	9	375
FBgn0030136	4058	8	4059
FBgn0001186	20	0	20
FBgn0030141	10	6	9
FBgn0027084	210	0	210
FBgn0052699	409	6	403
FBgn0052702	89	31	58
FBgn0030137	36	10	35
FBgn0028327	813	3	810
FBgn0000233	243	0	243
FBgn0020378	25	0	25
FBgn0052698	2	0	2
FBgn0026415	685	1	684
FBgn0030148	2	1	1
FBgn0030164	0	0	0
FBgn0052694	0	0	0
FBgn0030170	171	0	171
FBgn0004045	1	0	4
FBgn0052693	0	0	0
FBgn0030174	27	0	27
FBgn0005391	5	0	5
FBgn0030167	0	0	0
FBgn0030163	0	0	0
FBgn0030177	239	2	240
FBgn0030181	3	3	1
FBgn0052690	1	1	0
FBgn0028342	455	0	457
FBgn0030189	47	15	47
FBgn0028480	222	1	227
FBgn0030195	4	0	7
FBgn0000711	38	0	38
FBgn0030200	0	0	0
FBgn0030206	60	19	60
FBgn0030208	1543	2	1541
FBgn0052687	9	8	1
FBgn0030207	7	0	7
FBgn0030204	3	0	3
FBgn0052683	1	0	1
FBgn0030202	0	0	0
FBgn0030196	142	27	121
FBgn0052681	22	21	1
FBgn0052686	26	29	0
FBgn0052679	20	2	18
FBgn0028331	533	1	532
FBgn0030191	0	0	0
FBgn0011770	65	1	79
FBgn0040942	100	0	100
FBgn0030187	0	0	0
FBgn0040941	0	0	0
FBgn0030186	0	2	0
FBgn0030183	16	0	16
FBgn0030178	12	3	12
FBgn0052685	1386	3	1383
FBgn0067052	0	0	0
FBgn0030217	75	14	92
FBgn0030223	0	0	0
FBgn0052677	8	2	6
FBgn0003204	155	3	156
FBgn0030228	91	0	91
FBgn0052672	1206	0	1206
FBgn0052675	284	0	284
FBgn0030230	9	1	9
FBgn0052676	977	4	1051
FBgn0030224	11	0	11
FBgn0052673	0	0	0
FBgn0030222	0	0	0
FBgn0030221	0	0	0
FBgn0030218	16	18	29
FBgn0001206	790	0	790
FBgn0030215	3	0	3
FBgn0034551	0	0	0
FBgn0034554	0	0	0
FBgn0050295	157	0	157
FBgn0034558	14	0	14
FBgn0034560	0	0	0
FBgn0020617	15	0	15
FBgn0034564	77	0	88
FBgn0034570	799	3	796
FBgn0034572	405	4	412
FBgn0050296	1	0	1
FBgn0034576	196	0	196
FBgn0034577	587	2	593
FBgn0034579	61	0	61
FBgn0034580	4	0	4
FBgn0003748	11	27	8
FBgn0034583	0	0	1
FBgn0034582	0	0	0
FBgn0022700	0	0	0
FBgn0050293	0	0	0
FBgn0034578	11	7	12
FBgn0003391	4270	13	4257
FBgn0034573	379	9	381
FBgn0001133	177	0	177
FBgn0050291	135	2	133
FBgn0034569	143	0	143
FBgn0034568	12	0	12
FBgn0034567	0	0	0
FBgn0034565	23	34	0
FBgn0008636	44	0	44
FBgn0015524	68	3	86
FBgn0040653	1	0	1
FBgn0034553	3	0	3
FBgn0034552	3	3	0
FBgn0011674	200	0	200
FBgn0016984	688	1	687
FBgn0034588	19	0	19
FBgn0002736	643	32	715
FBgn0034592	1	1	0
FBgn0021872	353	1	352
FBgn0026582	18	1	21
FBgn0050208	1	0	1
FBgn0034599	79	10	85
FBgn0003162	0	0	0
FBgn0011872	0	0	0
FBgn0003891	1354	3	1351
FBgn0034602	31	0	31
FBgn0034611	549	2	641
FBgn0016726	2388	2	2408
FBgn0020306	8804	8	8797
FBgn0034622	1	0	1
FBgn0034628	51	0	51
FBgn0034629	15	19	11
FBgn0034627	35	2	33
FBgn0034626	64	7	57
FBgn0000395	686	3	683
FBgn0034624	0	0	0
FBgn0034623	0	0	0
FBgn0050394	447	2	446
FBgn0034617	198	5	197
FBgn0034614	242	23	240
FBgn0050390	110	0	110
FBgn0050392	16	0	16
FBgn0034612	3	92	5
FBgn0050393	0	0	0
FBgn0050391	0	0	0
FBgn0034606	1220	5	1215
FBgn0034605	4	0	4
FBgn0027073	51	1	54
FBgn0050209	1	0	1
FBgn0034601	0	0	0
FBgn0034598	1628	3	1625
FBgn0011871	0	0	0
FBgn0050206	0	0	0
FBgn0050389	725	2	724
FBgn0034595	7	10	1
FBgn0034590	773	75	802
FBgn0020312	771	1	771
FBgn0011824	464	0	464
FBgn0034585	54	0	78
FBgn0026369	527	2	525
FBgn0003731	3105	3	3102
FBgn0050222	0	0	0
FBgn0053225	0	0	0
FBgn0034641	1025	1	1024
FBgn0034642	7	71	3
FBgn0034643	666	3	663
FBgn0034644	782	2	1016
FBgn0034645	145	4	178
FBgn0034650	173	0	173
FBgn0034651	0	0	0
FBgn0050263	0	0	0
FBgn0034654	708	3	755
FBgn0034655	41	26	36
FBgn0050290	0	0	0
FBgn0010228	1451	6	1445
FBgn0027360	0	0	0
FBgn0050285	11	8	3
FBgn0034649	0	0	0
FBgn0034647	0	0	0
FBgn0034646	459	40	456
FBgn0050284	18	20	0
FBgn0016641	324	1	323
FBgn0000326	48	15	33
FBgn0042180	103	0	103
FBgn0034639	1	0	1
FBgn0034638	0	0	0
FBgn0034636	6	2	4
FBgn0260477	42	38	4
FBgn0069056	57	54	3
FBgn0050287	73	60	13
FBgn0050286	43	42	1
FBgn0050289	6	0	6
FBgn0050288	1	0	1
FBgn0034634	88	3	92
FBgn0034631	300	0	300
FBgn0010470	103	2	101
FBgn0010415	1394	0	1409
FBgn0004362	8113	72	8047
FBgn0050398	14	12	3
FBgn0034657	2600	2	2598
FBgn0034658	0	0	0
FBgn0050395	0	0	0
FBgn0034659	0	0	0
FBgn0046297	0	0	0
FBgn0034666	0	0	0
FBgn0034670	0	0	0
FBgn0034674	544	0	544
FBgn0041237	1	0	1
FBgn0041239	0	0	0
FBgn0050401	0	0	0
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	1	1	0
FBgn0034667	0	0	0
FBgn0050406	0	0	0
FBgn0050407	0	0	0
FBgn0034665	0	0	0
FBgn0034664	0	0	0
FBgn0034663	0	0	0
FBgn0034662	1	0	1
FBgn0034661	0	0	0
FBgn0042098	0	0	0
FBgn0034660	0	0	0
FBgn0050404	504	25	486
FBgn0050403	6	1	5
FBgn0034681	0	0	0
FBgn0067102	133	0	133
FBgn0034691	67	0	67
FBgn0034694	29	2	28
FBgn0050281	3	3	0
FBgn0002715	187	29	187
FBgn0029147	10	0	10
FBgn0034700	1	0	1
FBgn0029084	2	0	2
FBgn0034704	86	10	272
FBgn0034706	29	14	15
FBgn0034707	450	0	450
FBgn0034708	438	0	445
FBgn0034713	0	0	0
FBgn0025186	281	0	281
FBgn0020307	107	0	107
FBgn0034716	415	1	415
FBgn0034715	4	1	3
FBgn0050277	9	0	9
FBgn0050278	1	0	1
FBgn0034712	0	0	0
FBgn0034710	0	0	0
FBgn0034709	1	8	0
FBgn0034705	36	1	41
FBgn0034703	16	1	17
FBgn0034697	131	1	131
FBgn0034693	4	0	4
FBgn0034692	0	0	0
FBgn0034689	48	1	47
FBgn0034688	21	1	20
FBgn0034687	3	5	1
FBgn0034684	1	56	1
FBgn0034683	0	0	0
FBgn0010620	223	0	223
FBgn0016697	167	0	168
FBgn0022029	449	11	444
FBgn0034215	183	27	182
FBgn0034217	74	0	82
FBgn0034218	5	5	0
FBgn0034221	5	5	0
FBgn0024196	137	4	133
FBgn0028953	1576	5	1571
FBgn0022987	104	0	104
FBgn0034225	0	1	326
FBgn0050104	1	0	1
FBgn0050103	0	0	0
FBgn0034229	0	0	0
FBgn0034230	229	10	236
FBgn0034232	135	1	134
FBgn0034237	3980	6	3974
FBgn0028382	215	11	213
FBgn0034240	2844	5	2839
FBgn0010409	4275	2	4282
FBgn0034231	76	9	84
FBgn0034224	97	0	97
FBgn0034223	471	6	465
FBgn0028956	14	0	14
FBgn0034219	3	0	3
FBgn0027506	122	26	104
FBgn0025716	939	2	963
FBgn0034214	160	5	161
FBgn0021818	1104	4	1101
FBgn0050101	0	0	0
FBgn0034210	151	0	151
FBgn0050232	0	0	0
FBgn0034179	106	3	103
FBgn0023172	1592	4	2294
FBgn0034182	32	0	32
FBgn0034183	2	0	2
FBgn0034184	46	0	46
FBgn0026721	13	1	12
FBgn0034187	19	2	19
FBgn0034191	12	0	12
FBgn0050456	4	2	2
FBgn0034194	0	0	0
FBgn0000078	0	0	0
FBgn0034197	0	0	0
FBgn0034198	0	0	0
FBgn0034199	0	0	0
FBgn0034200	4	0	4
FBgn0050235	0	0	0
FBgn0034201	0	0	0
FBgn0034205	0	0	0
FBgn0046294	0	0	0
FBgn0034206	0	0	0
FBgn0034204	0	0	0
FBgn0050457	0	0	0
FBgn0050458	0	0	0
FBgn0034202	0	0	0
FBgn0050234	1	0	1
FBgn0034196	0	0	0
FBgn0034195	0	0	0
FBgn0000079	2	0	2
FBgn0010591	11	0	11
FBgn0050460	93	0	95
FBgn0034186	243	0	243
FBgn0034181	569	3	566
FBgn0034180	732	1	731
FBgn0034154	2	3	0
FBgn0034156	2	2	0
FBgn0011743	1	0	1
FBgn0034157	3	2	1
FBgn0034158	1246	0	1246
FBgn0040743	0	0	0
FBgn0034160	8	0	8
FBgn0025830	340	36	352
FBgn0028737	2944	11	2933
FBgn0034162	5	5	0
FBgn0025827	0	0	0
FBgn0046999	1	0	1
FBgn0034166	0	0	0
FBgn0004784	0	0	0
FBgn0003091	14	0	14
FBgn0034168	0	0	0
FBgn0034172	44	0	44
FBgn0011867	0	0	0
FBgn0004580	0	1	0
FBgn0034177	36	16	33
FBgn0026402	196	1	208
FBgn0034176	448	1	447
FBgn0034175	35	0	35
FBgn0034173	0	0	0
FBgn0025833	0	0	0
FBgn0014870	1343	6	1342
FBgn0025832	379	18	409
FBgn0026754	0	0	0
FBgn0034159	0	0	0
FBgn0010213	211	0	211
FBgn0015584	0	0	0
FBgn0034153	0	0	0
FBgn0034152	1	0	1
FBgn0034151	0	0	0
FBgn0053458	0	0	0
FBgn0034132	3	2	1
FBgn0011260	2627	6	2621
FBgn0034135	0	0	0
FBgn0034137	5	5	0
FBgn0016131	170	4	193
FBgn0003274	5253	5	5248
FBgn0034144	1	0	1
FBgn0034145	5	0	5
FBgn0024232	66	0	70
FBgn0013763	1639	8	1631
FBgn0050463	77	0	77
FBgn0024315	5	0	5
FBgn0024319	0	0	0
FBgn0020506	0	4	0
FBgn0040505	464	1	463
FBgn0034143	0	0	0
FBgn0034142	573	5	568
FBgn0034141	18	4	14
FBgn0034140	6	0	6
FBgn0034138	4719	1	4718
FBgn0034136	1	0	1
FBgn0034131	0	0	0
FBgn0050239	0	0	0
FBgn0050240	0	0	0
FBgn0034094	33	21	30
FBgn0034095	7	17	8
FBgn0034097	0	0	0
FBgn0053017	0	0	0
FBgn0034103	0	0	0
FBgn0034104	0	0	0
FBgn0034106	9	0	10
FBgn0028424	1	11	0
FBgn0050100	0	0	0
FBgn0034110	367	0	367
FBgn0034114	191	2	189
FBgn0010611	87	24	87
FBgn0034118	439	4	439
FBgn0034126	36	0	36
FBgn0034128	0	0	0
FBgn0034129	0	0	0
FBgn0034127	0	0	0
FBgn0034122	0	0	0
FBgn0034120	0	0	0
FBgn0034117	144	0	144
FBgn0050096	30	0	30
FBgn0034113	153	0	159
FBgn0034109	181	5	176
FBgn0050099	3	0	3
FBgn0050324	4	0	4
FBgn0034105	5	0	5
FBgn0024249	0	0	0
FBgn0001308	232	5	231
FBgn0025519	83	0	83
FBgn0034099	0	0	0
FBgn0034098	27	0	27
FBgn0034096	0	0	0
FBgn0034093	283	6	316
FBgn0034092	0	0	1
FBgn0034091	130	0	131
FBgn0050238	0	0	0
FBgn0050237	3	0	3
FBgn0050093	0	0	0
FBgn0034059	91	2	103
FBgn0034060	700	70	696
FBgn0034063	197	8	194
FBgn0034065	117	4	117
FBgn0034067	11	10	10
FBgn0034069	1	0	1
FBgn0034070	3	0	3
FBgn0014020	1558	4	1555
FBgn0034075	777	3	774
FBgn0034076	2	0	2
FBgn0010052	15	3	12
FBgn0050095	1	1	0
FBgn0001124	50	0	50
FBgn0050094	46	0	46
FBgn0027091	70	0	70
FBgn0034083	1113	7	1106
FBgn0015754	701	2	699
FBgn0034087	1009	6	1015
FBgn0015295	295	1	300
FBgn0034086	164	1	163
FBgn0034085	7	0	7
FBgn0034084	143	1	142
FBgn0034082	23	23	0
FBgn0034073	527	18	529
FBgn0034068	657	0	666
FBgn0034066	126	0	130
FBgn0010590	165	0	170
FBgn0034062	109	0	109
FBgn0034061	116	0	119
FBgn0020236	1353	14	1415
FBgn0034058	128	8	121
FBgn0034057	143	1	142
FBgn0050091	4	0	4
FBgn0050090	2	0	2
FBgn0050088	0	1	0
FBgn0050089	728	5	723
FBgn0034046	17	7	10
FBgn0034047	2	0	2
FBgn0034050	127	12	134
FBgn0034052	0	0	0
FBgn0034051	718	12	725
FBgn0015247	246	3	243
FBgn0034049	1316	0	1316
FBgn0050085	2531	3	2528
FBgn0022160	28	0	28
FBgn0034045	3	0	3
FBgn0003130	8	0	8
FBgn0050083	0	0	0
FBgn0050080	0	0	0
FBgn0050082	5	6	0
FBgn0034023	0	0	0
FBgn0050469	0	0	0
FBgn0050468	0	0	0
FBgn0050464	0	0	0
FBgn0034025	168	3	165
FBgn0050471	1	1	0
FBgn0050467	28	7	31
FBgn0022097	80	1	80
FBgn0034029	99	2	103
FBgn0034031	10	8	2
FBgn0050466	24	33	25
FBgn0034035	294	0	294
FBgn0023441	761	8	763
FBgn0034033	48	2	54
FBgn0013762	185	1	186
FBgn0024754	273	5	292
FBgn0034032	396	1	395
FBgn0034030	6	7	5
FBgn0034027	13	7	25
FBgn0019968	1696	2	1695
FBgn0034022	2	0	2
FBgn0034021	25	0	25
FBgn0050472	0	0	0
FBgn0013467	0	0	0
FBgn0033996	87	1	86
FBgn0033997	1	0	1
FBgn0050081	35	35	0
FBgn0034000	58	6	62
FBgn0034002	131	6	150
FBgn0003328	94	0	94
FBgn0034005	3	0	3
FBgn0004698	1230	10	1235
FBgn0013750	272	0	272
FBgn0034012	0	0	0
FBgn0034013	1004	10	1012
FBgn0026370	1366	12	1388
FBgn0014865	0	0	0
FBgn0000996	2066	27	2073
FBgn0011660	264	12	270
FBgn0034011	0	0	0
FBgn0034010	0	0	0
FBgn0034008	53	0	53
FBgn0034007	2	0	2
FBgn0001187	11	12	0
FBgn0034001	27	6	31
FBgn0033999	1	1	0
FBgn0033998	1934	1	1933
FBgn0033995	122	1	121
FBgn0033982	2	80	4
FBgn0040747	0	0	0
FBgn0033984	392	0	392
FBgn0033985	3	5	0
FBgn0033987	709	1	708
FBgn0033988	955	2	956
FBgn0015371	2753	15	2738
FBgn0033994	104	0	104
FBgn0033993	19	0	19
FBgn0033990	111	1	110
FBgn0033989	78	40	41
FBgn0050241	1	1	0
FBgn0033983	5	0	5
FBgn0027596	227	2	307
FBgn0033951	152	0	152
FBgn0033955	0	0	0
FBgn0010388	0	0	0
FBgn0012042	0	0	0
FBgn0041581	6	16	0
FBgn0050476	62	0	63
FBgn0033961	96	5	97
FBgn0015602	367	5	454
FBgn0033968	3	0	3
FBgn0033970	0	0	0
FBgn0028434	2	16	2
FBgn0033973	1	7	1
FBgn0013773	14	0	14
FBgn0015714	1	0	1
FBgn0033978	3	0	3
FBgn0033979	13	0	15
FBgn0033980	2	0	2
FBgn0013772	35	0	35
FBgn0033981	0	0	0
FBgn0013771	1	2	1
FBgn0033972	128	0	144
FBgn0027783	1276	1	1275
FBgn0033971	83	0	83
FBgn0016684	107	0	107
FBgn0033969	0	0	0
FBgn0001319	105	3	103
FBgn0020767	198	0	198
FBgn0033963	1	0	1
FBgn0033960	25	2	23
FBgn0028689	986	3	994
FBgn0033958	0	0	0
FBgn0020269	5	0	5
FBgn0050480	0	0	0
FBgn0050479	0	0	0
FBgn0033954	0	0	0
FBgn0033953	0	0	0
FBgn0033952	0	0	0
FBgn0033950	0	0	0
FBgn0033932	0	0	0
FBgn0033933	0	0	0
FBgn0033935	86	0	86
FBgn0033936	0	0	0
FBgn0050197	0	0	0
FBgn0033943	0	1	0
FBgn0050077	63	0	67
FBgn0010638	445	0	445
FBgn0033949	0	0	0
FBgn0033948	48	2	46
FBgn0026427	2396	4	2392
FBgn0053468	7	0	7
FBgn0053469	0	0	0
FBgn0033945	0	0	0
FBgn0019938	799	1	799
FBgn0010397	30	28	2
FBgn0050076	14	14	0
FBgn0033942	2	1	1
FBgn0013725	551	0	551
FBgn0033934	246	0	246
FBgn0033899	149	2	186
FBgn0033901	437	28	424
FBgn0033903	1	0	1
FBgn0033904	6	1	5
FBgn0033905	0	12	6
FBgn0033906	95	5	111
FBgn0000289	1861	7	1855
FBgn0033913	199	2	200
FBgn0033916	421	2	419
FBgn0033917	46	0	46
FBgn0033918	384	0	384
FBgn0027538	24	0	24
FBgn0033924	123	0	123
FBgn0033928	1	0	1
FBgn0033929	412	0	412
FBgn0050073	0	0	0
FBgn0050074	0	0	0
FBgn0050075	0	0	0
FBgn0033931	0	0	0
FBgn0050067	0	0	0
FBgn0033927	0	0	0
FBgn0033926	572	0	572
FBgn0033925	93	1	92
FBgn0033921	45	0	45
FBgn0033919	8	4	4
FBgn0001220	794	0	794
FBgn0033915	592	0	592
FBgn0033912	7199	4	7195
FBgn0005613	0	0	0
FBgn0033907	57	1	60
FBgn0033902	1478	0	1493
FBgn0033900	12	44	7
FBgn0040751	14	13	15
FBgn0033897	749	7	742
FBgn0013770	1274	3	1272
FBgn0033891	71	5	73
FBgn0002643	1096	3	1093
FBgn0033893	8	0	8
FBgn0040752	1499	1	1499
FBgn0020620	341	7	341
FBgn0033890	467	0	467
FBgn0033889	1255	2	1253
FBgn0033888	9	9	0
FBgn0033887	14	16	0
FBgn0033886	389	0	390
FBgn0033885	0	0	0
FBgn0013733	5471	3	5468
FBgn0033883	43	5	42
FBgn0033859	712	0	712
FBgn0033860	6	0	6
FBgn0000633	70	0	70
FBgn0033863	5	0	5
FBgn0033864	2	0	2
FBgn0033866	0	0	0
FBgn0033867	0	0	0
FBgn0033869	0	0	0
FBgn0033871	24	0	24
FBgn0033872	25	0	25
FBgn0033874	0	0	0
FBgn0033875	3	0	3
FBgn0050484	17	1	16
FBgn0050485	6	2	5
FBgn0033880	0	3	1
FBgn0033879	53	0	54
FBgn0033876	30	0	30
FBgn0033873	1	1	0
FBgn0000662	620	0	620
FBgn0033868	1	0	1
FBgn0033865	2	2	0
FBgn0033862	7	7	0
FBgn0033861	0	0	0
FBgn0041579	0	0	0
FBgn0053470	0	0	0
FBgn0011882	0	0	0
FBgn0011883	0	0	0
FBgn0011884	0	0	0
FBgn0011885	0	0	0
FBgn0050065	10	10	0
FBgn0019928	7	7	0
FBgn0050509	2	2	0
FBgn0040477	121	0	121
FBgn0033845	1192	332	1178
FBgn0033846	757	3	754
FBgn0024556	197	0	197
FBgn0033848	0	0	0
FBgn0033850	0	0	0
FBgn0033851	0	0	0
FBgn0014877	98	0	98
FBgn0033855	4150	12	4138
FBgn0033856	1	1	0
FBgn0027581	5	0	5
FBgn0053156	16	2	14
FBgn0033853	399	2	397
FBgn0011896	0	0	0
FBgn0004638	857	3	1172
FBgn0033844	82	5	77
FBgn0033842	125	0	125
FBgn0000119	1392	3	1389
FBgn0050062	15	0	15
FBgn0011881	0	0	0
FBgn0260475	1	0	1
FBgn0033836	2	0	2
FBgn0033834	1	0	1
FBgn0033830	1	1	0
FBgn0033828	1	1	0
FBgn0033792	1	1	0
FBgn0020391	50	4	49
FBgn0053138	39	0	39
FBgn0027079	319	0	332
FBgn0033806	196	2	209
FBgn0033808	17	2	20
FBgn0040754	75	13	145
FBgn0011763	1816	18	1807
FBgn0033813	39	0	39
FBgn0033815	78	0	78
FBgn0033817	15	0	15
FBgn0033820	0	0	0
FBgn0033821	0	0	0
FBgn0033827	0	0	0
FBgn0033826	0	0	0
FBgn0033819	0	0	0
FBgn0033818	0	0	0
FBgn0033816	206	0	206
FBgn0033814	338	0	338
FBgn0033812	130	1	131
FBgn0043010	192	79	203
FBgn0050058	0	0	0
FBgn0005654	0	0	0
FBgn0053182	52	0	52
FBgn0033802	67	0	67
FBgn0033799	110	0	110
FBgn0033798	2	2	3
FBgn0020370	1843	156	1849
FBgn0033794	3	0	3
FBgn0033793	9	0	9
FBgn0028963	1	0	1
FBgn0000181	2336	6	2330
FBgn0002069	48	0	247
FBgn0003975	1	0	1
FBgn0033782	3	0	3
FBgn0033785	15	20	14
FBgn0033787	3	2	1
FBgn0033791	4	3	1
FBgn0033789	0	0	0
FBgn0033788	0	0	0
FBgn0005624	1306	6	1300
FBgn0004512	482	2	499
FBgn0050487	0	0	0
FBgn0033784	243	1	242
FBgn0033783	109	1	108
FBgn0025692	0	12	5
FBgn0033778	0	22	0
FBgn0033777	81	0	130
FBgn0050486	0	0	1
FBgn0050488	1	0	1
FBgn0033775	0	0	0
FBgn0011592	2566	2	2564
FBgn0033753	4	5	2
FBgn0003527	6	0	6
FBgn0033755	119	6	118
FBgn0050055	95	41	57
FBgn0027356	102	2	113
FBgn0004435	81	0	81
FBgn0050054	19	0	19
FBgn0033756	2	1	1
FBgn0028683	175	7	233
FBgn0011604	4672	4	4668
FBgn0033762	10	0	10
FBgn0033763	9	0	9
FBgn0033767	6	0	6
FBgn0033770	0	0	0
FBgn0026741	94	15	95
FBgn0020930	92	52	92
FBgn0033774	1	1	0
FBgn0003326	3241	2	3765
FBgn0040755	0	0	0
FBgn0011227	78	3	92
FBgn0026619	75	4	71
FBgn0033773	9	0	10
FBgn0033769	21	0	21
FBgn0050052	0	0	0
FBgn0050053	0	0	0
FBgn0033766	1240	2	1238
FBgn0033761	4	0	4
FBgn0033760	3	2	1
FBgn0033757	126	1	125
FBgn0022764	5885	6	5887
FBgn0033754	71	0	74
FBgn0033710	0	0	0
FBgn0050203	0	0	0
FBgn0050046	20	0	20
FBgn0033715	45	0	45
FBgn0011878	13	0	13
FBgn0011877	0	0	0
FBgn0033716	47	0	47
FBgn0050047	1	0	1
FBgn0050049	2	1	2
FBgn0050043	2	0	2
FBgn0053013	0	0	0
FBgn0053012	3	0	3
FBgn0033720	0	0	0
FBgn0033721	0	0	0
FBgn0050045	0	0	0
FBgn0050042	0	0	0
FBgn0033724	0	0	0
FBgn0033725	0	0	0
FBgn0033727	0	0	0
FBgn0033728	0	0	0
FBgn0033729	0	0	0
FBgn0033730	0	0	0
FBgn0050050	0	0	0
FBgn0033731	0	0	0
FBgn0033732	0	0	0
FBgn0033734	202	1	202
FBgn0033735	43	0	55
FBgn0050051	17	1	31
FBgn0010238	2746	5	2741
FBgn0033741	1043	1	1042
FBgn0033742	6	0	7
FBgn0033744	5	42	1
FBgn0050044	24	24	0
FBgn0033750	66	12	64
FBgn0033752	83	0	83
FBgn0033751	374	5	379
FBgn0033749	43	0	43
FBgn0033748	18	1	17
FBgn0045063	316	3	343
FBgn0033740	297	4	295
FBgn0050334	6	6	0
FBgn0033738	361	14	362
FBgn0033737	239	0	259
FBgn0033736	0	12	0
FBgn0033733	1	0	1
FBgn0033726	0	0	0
FBgn0033723	0	0	0
FBgn0033717	13	2	11
FBgn0050251	10	0	10
FBgn0050250	0	0	0
FBgn0050249	0	0	0
FBgn0033713	55	6	56
FBgn0033708	0	0	0
FBgn0033677	35	0	53
FBgn0024732	18	0	18
FBgn0028407	0	0	0
FBgn0033680	0	0	0
FBgn0033683	22	1	22
FBgn0027495	335	0	337
FBgn0033686	37	5	32
FBgn0033687	22	75	0
FBgn0023167	373	27	447
FBgn0010621	397	10	427
FBgn0033692	36	1	35
FBgn0025454	2	0	2
FBgn0033697	2	3	0
FBgn0033701	0	0	0
FBgn0033703	0	0	0
FBgn0033705	0	0	0
FBgn0033706	0	0	0
FBgn0000253	1615	3	1612
FBgn0033702	0	0	0
FBgn0020377	1690	2	1688
FBgn0033699	4775	6	4769
FBgn0033698	73	0	74
FBgn0033696	1	1	0
FBgn0000426	176	1	178
FBgn0033691	12	1	195
FBgn0033690	56	32	64
FBgn0014184	2262	6	2260
FBgn0033688	7016	5	7064
FBgn0027504	906	7	899
FBgn0033685	1	3	0
FBgn0026176	0	1	0
FBgn0033679	0	0	0
FBgn0050039	0	0	0
FBgn0004839	303	0	303
FBgn0033650	0	0	0
FBgn0033653	134	0	134
FBgn0033657	10	8	2
FBgn0013756	5153	4	5149
FBgn0015543	19	0	19
FBgn0033665	165	30	136
FBgn0033668	17	13	15
FBgn0026573	1066	2	1073
FBgn0033673	164	0	164
FBgn0033672	56	39	115
FBgn0011704	3035	1	3034
FBgn0053145	185	0	185
FBgn0050037	0	0	0
FBgn0050036	0	9	0
FBgn0033669	299	0	310
FBgn0033667	0	0	0
FBgn0033663	682	3	694
FBgn0033661	2304	4	2301
FBgn0033659	4	1	5
FBgn0033658	0	0	0
FBgn0033656	41	6	41
FBgn0033654	1	1	0
FBgn0033651	0	0	0
FBgn0011915	0	0	0
FBgn0033640	1	1	0
FBgn0050035	33	23	10
FBgn0033644	14	14	0
FBgn0040491	1	1	0
FBgn0062449	114	0	114
FBgn0033649	201	0	201
FBgn0033648	0	0	0
FBgn0053471	0	0	0
FBgn0010516	701	0	701
FBgn0033645	0	0	0
FBgn0044020	70	0	70
FBgn0011916	2	0	2
FBgn0050254	0	0	0
FBgn0033639	160	1	159
FBgn0033638	1035	1	1034
FBgn0033636	5758	10	5748
FBgn0003396	1319	0	1319
FBgn0037084	114	0	130
FBgn0033584	17	7	12
FBgn0033588	0	0	0
FBgn0033589	0	0	0
FBgn0033594	0	0	0
FBgn0050029	0	0	0
FBgn0026386	0	0	0
FBgn0033598	0	0	0
FBgn0033599	0	0	0
FBgn0033602	0	0	0
FBgn0041174	33	33	50
FBgn0033608	109	1	110
FBgn0050033	2	14	0
FBgn0033615	234	58	245
FBgn0033616	68	0	68
FBgn0003382	0	0	0
FBgn0043470	4	0	4
FBgn0010357	0	0	0
FBgn0050031	0	0	0
FBgn0010358	0	0	0
FBgn0015001	1	1	0
FBgn0024188	113	0	113
FBgn0041241	8	0	8
FBgn0033627	17	0	19
FBgn0050257	0	0	0
FBgn0033635	10	0	10
FBgn0000581	3097	9	3088
FBgn0050506	1	0	1
FBgn0082585	154	2	152
FBgn0050022	8	0	8
FBgn0033629	0	0	0
FBgn0021795	314	3	313
FBgn0001276	89	4	85
FBgn0033624	27	0	27
FBgn0011987	0	0	0
FBgn0033623	2	1	1
FBgn0050025	0	0	0
FBgn0010359	0	0	0
FBgn0010425	0	0	0
FBgn0003863	0	0	0
FBgn0011555	6	6	0
FBgn0011554	5	5	0
FBgn0011556	8	8	0
FBgn0043471	0	0	0
FBgn0026385	0	0	0
FBgn0025373	687	21	734
FBgn0033614	0	0	1
FBgn0040763	26	0	26
FBgn0015582	50	1	61
FBgn0033610	12	5	7
FBgn0033609	794	2	794
FBgn0033607	237	23	264
FBgn0033605	48	0	48
FBgn0010423	0	0	0
FBgn0033603	0	0	0
